text,label,raw_outputs,probability
這問題你要不要問鴻海、和碩？,2,[-1.98339844 -1.67675781  4.08203125],0.9945531408804379
相對分散風險，雖然還是要看發行的是誰有經驗後可以自己配置自己的ETF,2,[-2.5546875  -1.55078125  4.609375  ],0.9971224766053637
國安基金=散戶基金.....點第一把火效應而已.....,2,[-1.75585938 -1.66601562  3.74414062],0.9915149000397143
管他有沒有進場國安基金因為政治因素護盤有8成以上會失敗還有機會慘賠輸別人的錢操盤手當然不心痛,2,[-0.78955078 -1.83398438  3.50976562],0.9819751031942905
目前只要是”零股”買進的話就是隔天才能賣出，不管是否有湊到整張！,1,[-1.77929688  1.46484375 -1.375     ],0.9112141515108461
剛在富邦證券官網看到的資訊『活動期間內新開立證券戶完成開戶當月起至年底享電子下單手續費優惠活動期間：2022/8/1~2022/12/31活動資格：活動期間於富邦證券新開立證券戶之自然人優惠內容：完成開戶當月起至2022年底享台股(不含興櫃)電子下單每月成交金額100萬元（含）以下手續費享優惠』優惠只到今年底，每月成交金額100萬以下才有1.8折，超過一樣電子下單6折。到明年又恢複全面電子下單6折。突然想到各銀行 美元高息短期定存 搶客源的行銷方案。前幾年打電話問富邦交易員，電子下單手續費是否有調降的空間，被拒絕後，就把集保戶的錢轉走，換了一家3折的券商。,2,[0.68652344 0.27832031 0.82714844],0.40875698465663357
國泰證券都是28折，也沒有手續費低消如果年底前，富邦100萬額度下完，可以去國泰下富邦跟永豐這種有期限，有金額限制的，都只是炒短線搶客戶而已,2,[-1.08789062 -1.36816406  2.8203125 ],0.9659540599145731
原PO在《Dcard》表示，男友是在台積電工作，她剛跟對方聊天時，得知公司之前有來一位新人，結果待不到兩個禮拜，就向主管提出離職，還說「朋友介紹他到柬埔寨工作，一個月可以賺到10萬元，比起在這裡賣肝還可能賺不到」。男友透露，那位新人提離職時，他們當下都有阻止，並強調那是詐騙，但新人依然堅信朋友的話術，就直接飛去柬埔寨了，到現在都完全沒有消息，令原PO聽了十分傻眼，也再三強調「不是反串！不是反串！不是反串！」貼文曝光後，網友也紛紛回應，「完了，這下真的賣肝了」、「都進台積電了還傻傻被騙，傻眼」、「從GG園區轉至KK園區」、「扯爆了」、「只能說祝他一路好走」都進台積電了，還蠢到被騙去柬埔寨,2,[-1.14550781 -1.42480469  3.07617188],0.9748753855101877
應該是在台積電很操，連薪水都比不過出國賺的錢，當然是去海外淘金比較好賺啊~,2,[-2.37304688 -1.125       3.56640625],0.9883305383096478
不是很相信.除非關係戶 不然通過台積HR面試的  再差應該也不會傻成這樣.而且台積的平均月薪不只10W.,2,[-1.95996094 -1.57519531  3.92773438],0.993198401486585
被騙的，絕對不可能是台積電的工程師，比較有可能是技術人員。台積工程師，碩士起薪，第二年開始就能拿到至少30月的年薪，少說也有160-200萬，等於平均月薪15萬。怎麼可能笨到，只看到10萬元就去柬埔寨?,2,[-2.15039062 -1.65039062  4.6328125 ],0.9970089228337857
剛進去的新人不會拿到平均月薪的,2,[-1.60644531 -1.81640625  4.30859375],0.9951377118584115
文章裏本來就沒有「工程師」這三個字。,2,[-2.46875    -1.58691406  4.69921875],0.9973740800655554
我知道， 在台積電工作過的約聘清潔人員，被騙到柬埔寨掏金了，也可以跟台積電扯上關係，這新聞本來就是誤導視聽!,2,[-2.25390625 -1.63378906  4.5078125 ],0.9967021978870082
請問 4771 望隼有沒有可能是晶碩第二  現在價位134.5 能否做長期投資?,2,[-1.60253906 -0.66650391  1.90527344],0.9038632746869323
