text,label,raw_outputs,probability
元宵都還沒到猜燈謎嗎 呆丸雞抓來電mega-bank大車隊洪拳跪隔熊濕,0,[1.41308594 0.22155762 0.20458984],0.6240628334478115
0050全部都含蓋了,0,[ 1.28027344 -0.00658035 -0.26074219],0.6710050778736188
難怪巴菲特說現在股票便宜到爆,2,[-1.90527344  0.44189453  0.79833984],0.5658912835154806
新日興,0,[ 2.45703125 -0.984375   -0.60351562],0.9268856932533468
遙想2008年底09年初tw-gg不過50..還上下勒 漲到250一堆說要買來存股漲過300一堆又說拉回300可以買進漲了10yr六倍 還買來存哇恁佬濕..護國神激 真勇 真是勇啊,1,[-1.41210938  1.77441406 -2.20703125],0.9434194479918719
用過台新3折，還有臺銀3.5折，其實差不多，只是臺銀的app超難用，所以拿來存股就不會想動，非常棒。,2,[-1.625      -1.32519531  2.9453125 ],0.976248452892334
創新低的股票，千萬不要撿便宜。還好10月份的高點,1,[-1.11230469  1.65332031 -1.97851562],0.9179328567810542
車大什麼時候進場記得說一下,1,[-2.45703125  0.94189453  0.07281494],0.6883513526173014
30以下可以嗎？,2,[-2.0078125  -1.63183594  4.125     ],0.9946967092131538
25？,2,[-2.58203125 -1.64648438  4.51171875],0.997062325242765
現在看不出任何進場的訊號。房仲本業似乎遇到瓶頸，頂多就1.x元的EPS。我在等無錫建案的貢獻，再複製一下2017-2018年那波一百多萬的獲利。不過信義去買馬來西亞的小島看起來怪怪的，不知道何時才能回收獲利，還不如用這筆錢去買10%好樂迪的股權來收息，可以馬上貢獻7%左右的報酬率。環灘島投資了9.8億元，而且看起來是買土地，將來還需要再投資大錢興建飯店和其他設施才能開始回收，獲利真的是遙遙無期。投資高配息股，以7%計算，每年可以馬上收約7000萬元。我直覺反應環灘島是一筆扣分的本業外的胡亂投資，即使去買同業海悅代銷的股票來投資都比買小島好。對比在2017年初買進信義和好樂迪（當時我兩檔都有投資，信義已經在42.5元左右出清，賺了一百多萬元出場，好樂迪則是從50元買到71元，只進不出），如果一直傻傻抱到現在，一個上天堂，一個下地獄。信義的經營團隊應該要好好檢討近年經營績效不彰的問題，你們已經讓長期投資的股東賺不到錢，重返榮耀看起來遙遙無期。,1,[-1.71972656  2.03710938 -2.19140625],0.9634546839231947
可以，收到股東會通知單至指定地點換取,2,[-2.63671875 -1.61523438  4.48046875],0.9969457864123612
謝謝f大的回答,2,[-2.9609375  -1.31347656  4.17578125],0.9950978826045049
可是我12月20就去填單應賣不知這樣有資格嗎？謝謝,2,[-2.28515625 -1.68652344  4.4453125 ],0.9966447339978967
請問各位收到仲琦臨時股東會的前輩 小弟的通知單被家人撕去 僅剩出席簽到卡 想請教一下高雄市要去哪裡換啊?謝謝回應 感恩!,2,[-2.21679688 -1.69628906  4.46484375],0.9966476945112931
來不及了我今天下午拿去換老闆剛要出門拿去給公司說最後一天再晚來就沒有了,0,[ 1.61328125 -0.7421875   0.89160156],0.6325973413879049
高雄市苓雅區正大路27號，7231100我是打電話過去問高雄那裏離家較近(收購處)。2張委托書換了2張50元統一超商商品卡(今天下午4點換的).,2,[-2.1875     -1.50683594  4.1171875 ],0.9945916056573231
那我今天郵差才送到，這也太.............,2,[-1.17480469 -1.62011719  3.57226562],0.9859639894803388
感謝黑熊大1515151515151/17今天已換到 結果老闆說也可以換香皂 當然是換商品卡結果回到家才發現是給我7-11的50元商品卡...,2,[-1.97363281 -1.52246094  4.08984375],0.9940565945286276
以宏璟之前幾個建案的經驗來看  這個建案會不會拖到明後年才入帳 ?,2,[-1.81152344 -1.69628906  4.14453125],0.9945334790242208
開賣有成交當月就會入帳，這不是預售案，所以就看現場賣得好不好了.....有人要去現場看看嗎？,2,[-1.83105469 -1.60351562  3.86914062],0.9925111333632258
希望可以賣得好  業績快點入帳讓股價有表現 當初介紹我老媽買  結果害她住在 30 幾樓的套房...,0,[ 1.38671875 -0.50048828  0.54052734],0.6326950655156235
