text,label,raw_outputs,probability
"中華電拚ICT營收 自駕車測試中""...中華電信董事長鄭優今天表示，中華電在板橋電信學院打造綠能園區，近期進行自駕車測試，成熟時會對外商轉；而人臉辨識「刷臉」快速通關服務估可在今年下半年貢獻ICT營收。...鄭優也指出，中華電在板橋電信學院已打造綠能園區，近期在進行自駕車測試，成熟時才會對外商轉；中華電總經理謝繼茂補充，除了自駕車，還有智慧路燈、環境監控、水質含氧量、人臉辨識等物聯網測試，作為客戶展示與內部員工訓練場域，預估人臉辨識的「刷臉」保全服務在今年下半年就會貢獻ICT營收。繼茂說明，中華電信主要是透過轉投資的台灣電子圖資市占龍頭勤崴國際合作自駕車所需的3D地圖，自駕車則會等環境較成熟時對外商轉，可望先導入園區、大學等特地場域作為接駁車。...""不賣華為手機？中華電董座回應了""...中華電信董事長鄭優說，根據政府規定，各大電信公司的核心網路多年前就已經不再採購中國設備商的設備。至於手機部份，目前政府政策並未禁售，因此，中華電信基於尊重消費者權益，並未禁售中國手機...""",1,[-2.90429688  2.15039062 -0.97753906],0.952210678510049
標記一下謝謝各位先進,2,[-2.27734375 -1.42871094  4.59375   ],0.9965508979460294
春節後第一天就拉到 195.5看起來似乎是散戶少的地方  股價才有搞頭.,1,[-0.61035156  0.59814453 -0.203125  ],0.5722771877091536
外資 投信每天在坑散戶 就算拉到一萬二也別進場 漲跌都是人為控制真的是比賭場賠率還高 奉勸大家別再進場 多空都不宜 讓大戶自己玩吧！控制台積電在操控指數期貨 散戶怎玩怎賠 莊家的贏面太大 不如每年到澳門賭幾把贏面都比較大看到太多散戶朋友去年賠大錢感想,2,[ 0.328125   -0.45776367  1.59765625],0.7097220240656513
你賠多少？有些人是存股，不做價差，跟你上面理論不符，而且有人賠就有人賺，你賠就覺得別人賠嗎？,2,[-2.12109375 -1.58203125  4.28125   ],0.9955205845176587
我沒賠啊 是朋友賠 我早已經不玩了去年9月就已經決定不玩,0,[ 4.5234375  -1.8984375  -1.08496094],0.9947353206884701
你可以去勸你朋友別再玩了去年可以賠大錢大概都是跟風被動元件吧金融股抱著沒賣過錢自己滾進口袋輕鬆錢不賺要去拼漲停被當肥料也是剛好,1,[-0.03210449  1.13085938 -1.62207031],0.7265861579606061
別人吃麵你在旁邊喊燒，沒事去掃地掃廁所，垃圾倒了沒,0,[ 3.1484375  -1.81542969  0.06713867],0.9497709256863934
沒必要喊裝睡的叫不醒每個人都該為自己的行為負責,2,[-2.38085938 -1.57519531  4.69921875],0.9972818067505074
8K大出來說說話吧⋯,2,[-1.79980469 -1.26855469  2.87304688],0.9753785652505884
股票風險大，期貨更大，高風險高報酬，大樂透、刮刮卡，明明知道不會中大獎，還是買。我過年也跟我親戚說不要做空，因為她不知道什麼是做空，我說放著就是成本，這個風險大，而且依她個性賠一定捨不得認賠。去Google就可以去看股票有多少勝率，定存股反而是長期勝率最高。ps不過做價差比較有趣。,2,[-1.75       -1.24902344  2.83007812],0.9735422771850654
功課如果做不足，實力如果不加強，那當然賠錢，如果您朋友買到100的國巨漲到1000.或是放空1000塊的國巨，他還會說騙局嗎，加油吧,1,[-0.93115234  1.00292969 -0.83886719],0.7674071654508279
https://www.youtube.com/watch?v=zuNFxHB_LwA老師存股大法上課尼都沒在聽厚~~~,2,[-1.73730469 -1.45214844  3.609375  ],0.9890220115849037
K大你好最近開始學習如何組一個bond portfolio. 關於稅的問題在網路上的答案不一非常渾亂所以想要跟您請教。如果直接向Hsbc Hk用 internet banking 買us treasuries 或us corporate bond. 請問是否會有withholding tax.   如有是否有任何方法claim back?非常感謝您的指教! 3q!,2,[-2.40625    -1.62597656  4.40625   ],0.9965121242914664
"單就匯豐而言 我自2000去香港就在那裏開戶了 絕對不扣你一文錢稅金.熟背汽車操作手冊 一輩子沒開過車的人 說再多 也不會變成舒馬克.開車多年的人 再不堪 也強過一輩子沒握過方向盤的人.網路上真真假假.每一份在美國掛牌的公司債公開說明書都有這一段類似文字.你的交易商都會要你填寫IR8A form 這就是文中所提的 ""certification"".美國IRS對於債務衍生出了利息收入是不預扣30%的稅.因此 任何通路都不可能對你收取這30% withholding tax.",2,[-2.         -1.66113281  4.28125   ],0.9955233051265071
這句話真的好淒涼啊~，突然間腦內響起: 只要資產配置裡有定存的部位，就有儲蓄險存在空間可惡，今天被通知VZA執行扣回,2,[-1.84277344 -1.73339844  4.27734375],0.9953710609137904
買這種以一股為單位的長年期債券就是有這種風險.低於US$25買進的 就恭喜. 財息兼收.2017回收的GEB/GEK/GEH 我就大賺一票.自此沒再買了 因為YTM開始走高 不碰這種不確定性極高的retail bond.如果是高於US$25買進的 算算收回的利息 沒賠錢也就別太在意.在台灣生活 沒有台幣連一天都活不下去. 台幣需要相當大的部位.如果宣告利率2.76%能維持 比起我在四月即將到期的1.3%兩年定存好很多.比起下個月到期的六年期儲蓄險也多了不少彈性.五年多前我也有買100萬富邦的利變險 可惜當時沒多買.我是把這國泰的利變險當成類台幣債券來看待.2.3%信用卡回饋沖銷掉不少附加費.,1,[-1.15039062  1.11914062 -1.27832031],0.8373041060412025
因為YTM開始走高?Katong大，這因果看不懂，YTM走高不就是買券的好時機嗎?,1,[-2.421875    1.8203125  -0.91259766],0.9264355710603576
因生性懶散，有些地方往往不求甚解，看好哪個市場就買哪個市場的ETF，沒研究太多。在此請教ETF大師ayz：0050是以市值選股，選的是台灣前五十大上市公司。那麼，006205富邦上證180、006207復華FH滬深300、00646元大s&p500，選擇標準是否也是如此？00739元大msci A股呢？,2,[-1.98828125 -1.33691406  3.1015625 ],0.9823444173618231
你把我烤糊了。哈~~ 我投降。,0,[ 2.89648438 -0.6015625  -0.87646484],0.9494506779584259
有賺到小價差就趕快落袋為安吧！去年主業因為受惠於政策而大好，基期墊高後，今年後續yoy不會再亮麗了。股本膨脹太多，末端景氣下滑，股價堪慮。萬一賠了股價，可是要很多年的股利才能補上。,0,[ 2.99609375 -0.45800781 -1.32421875],0.9570189173353333
時也命也運也，人生就是這麼不可測，本來彈盡援絕的倉庫，又多了些許活水。上個月低價賣掉的股票，今天都買回來了。,1,[-1.08984375  1.81835938 -2.26367188],0.9333174012144937
