text,label,raw_outputs,probability
看起來最近指數走勢是比較平淡了點...,0,[ 2.50976562 -0.578125   -0.37451172],0.9078585288324146
不過ETF大，這個指數跟國外那一檔也是人工智慧的Botz比起來，最近似乎好蠻多的耶?,2,[-2.28710938 -1.51269531  4.1953125 ],0.9951740239233376
我當時買股票下的單是下22.50.之後交易成功怎麼變22.40，沒有說不好，只是好奇，是為什麼呢?,2,[-0.92480469 -1.11230469  2.859375  ],0.9600897810909096
你應該是買現盤，就是人家買賣的撮合點,2,[-2.4609375  -1.49707031  4.1484375 ],0.9951426808630501
應該是有大單22.4賣出掛22.5的張數少於大單的張數所以就已22.4成交,1,[-1.35546875  0.63330078 -0.16809082],0.6306888765296671
"目前是集合競價，你買進成交，成交價一定是等於或小於你出的價。你賣出成交，成交價一定是等於或大於你出的價。以後，改逐筆交易之後，你成交價就會等於你出的價，不管買或賣。(誤！)(最後這一句話，經happywork01指正，是錯誤的。特此更正，並致歉。)25樓，happywork01補了下述綠字部份。請卓參！特此致謝。以後，改逐筆交易之後，如果你出的 ""買價不高於現價"" 或是 ""賣價不低於現價"" 那如果有成交；你的成交價就會等於你出的價，不管買或賣。",2,[-2.12890625 -1.46191406  3.46484375],0.9891480383523237
那請問以後是什麼時候呢??????那請問以後是什麼時候呢??????,2,[-2.4765625  -1.61035156  4.6015625 ],0.9971593440240212
上一筆成交22.4這一筆 買方22.5 賣方22.2結果成交？,2,[-1.87792969 -1.6015625   4.0078125 ],0.9935990942166381
等證交所公告。詳情請 google。,2,[-2.64648438 -1.47265625  4.4453125 ],0.9964898036491513
不會有【買方22.5 賣方22.2】的現象出現。,2,[-2.44921875 -1.57226562  4.44921875],0.9965763346981483
上一筆22.4，通常我要買都會掛高出好幾檔。可能是22.8那我一定會成交22.8嗎？'-------------------------上面那一題，我問的很難嗎？上一筆成交22.4這一筆 買方22.5 賣方22.2,2,[-1.86621094 -0.0475769   1.5234375 ],0.8054417077883984
你不會是說笑吧？ 這樣買和賣的人不少耶，不然你看我我看你，怎麼成交？,2,[-2.11132812 -1.54199219  4.12109375],0.9945929209125137
很難！因為，逐筆交易實施以後，盤面上，永遠是賣方價高於買方價。盤面上，不會出現【買方22.5 賣方22.2】的現象。,2,[-2.609375   -0.59960938  2.12109375],0.9305348416292358
現在是集合競價(分盤交易)，你看見的【買方22.5 賣方22.2】，是上一盤搓合之後到現在，等待搓合的單子。以後，逐筆成交實施以後，單子一進來，能成交的馬上就成交了，不能成交的，一定是想買低價的，及想賣高價的單子。所以，不會有【買方價大於賣方價】的片刻讓你看到。,2,[-1.83203125 -0.68701172  2.21875   ],0.9327350019650735
你這句話是錯的，但是現在跟你爭沒用。期貨現在就是逐筆交易吧？ 你何不試試？明天，期貨以成交價加個30點買進1口，如果成交是你出的價，就證明你對了。,2,[-2.578125    0.89404297  0.97265625],0.5120066731178007
是的，應該是我錯了。我道歉！我更正。但是，不會出現【買方22.5 賣方22.2】的現象這一點應該是我對吧！各打50板！哈~~,2,[-2.52929688 -1.47070312  4.3515625 ],0.9960276920221115
我也願意你對一半。可惜，我們談的是成交的單，不是不成交的單。買方22.3 賣方22.5 是不成交(等待)的盤。都這樣掛，根本不會成交。會成交的單一定是買方22.3 賣方丟出<=22.3；或是賣方22.5 買方丟出>=22.5。如果恰好兩張單同時丟出，不就【買方22.5 賣方22.2】。(買價高者優先，賣價低者優先)(上一個成交價如果在兩個中間，譬如22.4，那就兩個人依22.4成交。既不是22.2也不是22.5)我沒存心跟你為難，但是正確的觀念要讓大家都知道。你不做當沖，當然不了解當沖人的下單法，如果現在成交價22.4，想買最好高於22.5(個人會丟22.8)，想賣最好低於22.3。為什麼？ 以前提過了，一言難盡。,2,[-2.00976562 -1.42089844  3.55078125],0.9893367624836741
股票交易時間優先，再來價格優先，每次搓合時間不太確定。在9點開盤前第一次交易會是最大成交量的交易價格。1430後的盤後零股交易也是最大成交量價格。1430後的整張交易是固定價格，如果買的張數大於賣的張數電腦抽籤成交。在盤中交易以時間優先。例如1.賣10元但已有人出11元準備要買，會以11元成交。2.賣10元但都沒有人說要買，後面有人要出11元買，價格會以10元成交。,2,[-1.77539062  0.24047852  0.9296875 ],0.6374144104039352
1.假設現在賣10元1張，11元1張，12元1張，如果一次買12元3張會以12元成交3張。但如果用12元買一張3次，價格會是10元一張，11元一張，12元一張。2.假設已有人要買12元3張，用10元賣一張會12元成交，用11元賣一張會12元成交。,2,[-2.484375   -0.87451172  2.9609375 ],0.9747461521026136
你說的，現在期貨已經是逐筆交易。那麼請問：期貨盤中，您可見過【買方22.5 賣方22.2】的現象？我不做期貨，不作當沖，所以，這些我是真的不知道。不然這樣，明天我來看看，期貨盤中，有沒有買價高於賣價的現象出現。再次感謝指教。,2,[-2.390625   -1.50683594  4.28515625],0.9957055387952901
這樣電腦明細只會顯示最佳買賣的第一檔，比如買22.4，賣22.5，成交22.4或22.5，(成交價不會是委托的定價價格)成交價看上一筆成交價和主動買賣雙方委托數量和目前掛單數量決定。happy大應該只是想說定價委托不等於成交價而已。,2,[-2.171875   -1.61230469  4.25390625],0.9955668826415862
"我強調看得到的，是還在等待，還沒成交的單。我可以從成交明細看到 ""買價高於賣價的現象出現""。但你說的買賣掛單，我是從沒看到。看得到的話就是電腦壞了。'------------------------------我主要是作美股期貨。S&P周末15:00左右(還不算快市)，如果去查一下成交明細。就能了解：為什麼掛單才150口，卻可以1秒內價格不動的情形下成交10數筆，合計起來的量高達千口？>>>>是否有90%的成交單都是用過價(穿價or市價)單丟出去的？為什麼1秒之內可以讓指數下跌超過兩檔？掛單22.3買，頂多就成交22.3。怎會1秒之內跌到22.2呢？>>>>如果不是過價單，怎會1秒之內跌到22.2呢？ 其實一次跌更多檔的還不少，必須由成交明細才看得到端倪。",2,[-0.6640625  -0.62402344  2.19726562],0.8954780896101923
是的，您說的比我清楚。 謝謝！,2,[-2.78320312 -1.47070312  4.40625   ],0.9964547979260028
哥你去看五檔價量就知道了啊假如22.5買的人只有三張但賣的人可能有十張想賣22.4這時候成交價會直接殺到22.4,0,[ 3.34179688 -1.67382812 -0.19689941],0.965544858508416
2月6日那天選擇權市場連無風險的垂直價差單都被砍 還被砍得傾家盪產 真得讓人無法相信台灣的奇蹟--不管看多看空都漲停!這樣您們還敢在台灣投資嗎?,2,[-0.94335938 -0.73632812  1.80175781],0.8746929933643404
因為價高者得，你掛買22.5的時候有人要賣22.4但這時候其他掛22.4的人不會成交，會先成交掛買價格最高的人也就是你的22.5，但也是以22.4元成交,2,[-1.66796875 -1.49609375  3.51757812],0.9879047575403745
"哈哈！ 其實我也道歉。ayz847大大確實說對了一半。以後，改逐筆交易之後，如果你出的 ""買價不高於現價"" 或是 ""賣價不低於現價"" 那如果有成交；你的成交價就會等於你出的價，不管買或賣。不好意思，幫您填了幾個字。",2,[-2.11132812 -1.52832031  3.95117188],0.9935419577539343
謝謝你的補充。這樣就完善了。感恩！,2,[-2.8984375  -0.72851562  3.31445312],0.9808260807747051
我以前會覺得這樣的股票交易價格很便宜，不過，很難說這個價格是最高點還是最低點，說真的，想要低買高賣很不容易，放到心痛就可賣出囉！,2,[-0.63964844 -1.38867188  2.61523438],0.9462263581214243
佳世達股東會有提三個影響因子 我的看法如下:1.原物料:其實就是MLCC 請看下則新聞 當初顯卡也是助漲因子之一https://www.ptt.cc/bbs/Stock/M.1530366812.A.555.html2.滙率:第二季台幣狂眨 也有助滙兌收益3.中美貿易大戰:陳其宏表示，目前看來中美貿易戰愈演愈烈的情況，公司已經在去年啟動三道錦囊的風險控管。一、投資智慧製造。二、赴馬來西亞廠製造。三、找好夥伴赴美製造。以第一季來看，因市場缺貨，但佳世達風險控管得宜，反而意外拿到轉單。https://udn.com/news/story/6849/3212280今年第一季0.51元 比去年0.63少 如果加上上面三個因子 第一季拿下0.51元確實可以接受 可是從第二季開始 上面三個因子逐漸變為正面的因子 那從第二季開始獲利確實可期待 這是小弟小小的看法,1,[-2.5859375   1.984375   -0.91748047],0.9387239103968918
