text,label,raw_outputs,probability
勁豐真的好像一陣風，掛牌當天豐藝沒漲如今，退回原點，少了期待,0,[ 3.28710938 -0.91308594 -1.10839844],0.973401545441113
股 東 申 報 轉 讓日　期 申報張數 申 報 人 身　份106/02/22 45 陳民權之配偶 關係人配偶(贈與)106/02/22 45 陳民權 董事(贈與)106/02/21 45 陳民意之配偶 關係人配偶(贈與)106/02/21 345 陳民意 董事(贈與)106/02/21 145 陳民生之配偶 關係人配偶(贈與)106/02/21 645 陳民生 董事(贈與)105/12/12 48 楊敦讓 監察人(贈與)105/03/22 56 陳民權之配偶 關係人配偶(贈與)105/03/22 56 陳民權 董事(贈與)105/03/16 56 陳民意之配偶 關係人配偶(贈與)105/03/16 356 陳民意 董事(贈與)105/03/11 356 陳民生 董事(贈與)105/03/10 56 陳民生之配偶 關係人配偶(贈與)104/06/05 26 陳民權之配偶 關係人配偶(贈與)104/06/05 26 陳民權 董事(贈與)104/04/10 58 陳民生之配偶 關係人配偶(贈與)104/04/10 358 陳民生 董事(贈與)104/04/08 358 陳民意 董事(贈與)104/04/08 116 陳民權之配偶 關係人配偶(贈與)104/04/08 58 陳民權 董事(贈與)103/04/29 80 陳民生之配偶 關係人配偶(贈與)103/04/29 80 陳民生 董事(贈與)103/04/28 55 陳民意之配偶 關係人配偶(贈與)103/04/28 385 陳民意 董事(贈與)103/04/18 56 陳民權 董事(贈與)103/04/17 56 陳民權之配偶 關係人配偶(贈與)102/04/08 58 陳民權 董事(贈與)102/04/02 58 陳民權之配偶 關係人配偶(贈與)102/02/26 261 陳民意 董事(贈與)102/02/26 122 陳民生之配偶 關係人配偶(贈與)------------------------------------------------------------趁股價高檔若申報公開賣股好像形象不佳，但這樣方式轉讓雖合法，似乎更讓人猜疑了~,2,[-2.23828125 -1.51464844  3.80078125],0.9927539297813323
好可怕，這個公司可能有問題，你如果有這家股票，趕快賣掉吧。------------------親屬之間贈與，父母轉讓給兒女，我想是沒問題啦！,2,[-1.6640625  -1.03710938  2.33007812],0.9497490021131072
為了長照財源，遺產稅率將調高到20%或30%了，在還來的及的時候趕緊贈與出去，免得掛掉那一天被課天價遺產稅，而且夫妻之間相互贈與免稅。這看起來是滿聰明的做法啊!,2,[-2.328125   -1.35742188  3.88671875],0.9927747003117353
今年可能通過贈與及遺產稅分階段課稅 5000萬以上15% ......(目前不管多少錢都是10%)大哥 二哥 持股甚多 只好超過220萬元 被抽10%小弟持股較少 所以透過夫妻各轉220萬免稅給子女觀察一下 想一下 你會看到機會的,2,[-1.43164062 -1.3515625   3.16601562],0.9794407071808916
wall 已經開始了-貝萊德也準備跟進-未來 交易員 與 分析師 準備失業,0,[ 1.68457031  0.10113525 -0.89794922],0.7807302624624823
應該說現在股票是另個次元跟現實沒啥關係了,2,[-2.515625   -1.63378906  4.46484375],0.9968342503356407
最近拜讀這本書對於文中提及保險夠用就好讓我真的有點迷惑了想請版友們建議一下我們是否需要買保險或直接轉換成股票小弟現在幫女兒買了一支年繳三萬的全險（含五千殘扶險）與幫自己與老婆買了年繳三萬的殘扶目前只繳第一年卻開始動搖持續繳費的念頭想請問認真版友一年六萬保費。二十年期是否轉換成股票比較好？謝謝你們,2,[-2.09179688 -1.58496094  4.09765625],0.9945740176434914
股票報酬較高自然風險較高，保險風險較低自然報酬較低，個人會選擇以資產配置的架構來做分配〈各放一點〉，比方說將你家人一年各三萬降低為一年各2萬或是一年各1萬，多出來的錢則投入股市。,2,[-2.21875    -1.49609375  4.1171875 ],0.9946086636104828
全險?我只聽過汽車全險 沒想到連人也有全險,2,[-0.75537109 -1.84277344  3.38476562],0.9791563167151276
保險千萬別斷  以後一定後悔,0,[ 1.65136719 -1.45898438  0.88867188],0.6618164805597335
