text,label,raw_outputs,probability
其實學好投資。建構在數學跟科學的基礎下跟無數次的演練 還有龐大的金融知識基礎，如果腦袋夠好，你們會知道怎麼一回事的。。。。。。,2,[-2.29296875 -1.52929688  4.6484375 ],0.9969671929881783
我得想想如何應用在工作上了...,2,[-2.27929688 -1.39355469  4.50390625],0.9961359385202099
有用沒用我不知道因為我從來沒有付過學費去上課過我的建議是每個人的個性資金等等因素不同操作的方法也會不同我一開始都是網路上找方法甚至模仿別人別人的你可以參考，實際要去操作最重要，久了才會有自己的心得最後你還是要找出適合自己買進賣出的固定方式然後修正檢討就是你自己的技術分析有沒有用? 我是沒在用給你一套外掛程式每個人練出來的腳色都很強嗎??模仿鈴木一郎的姿勢就會跟一朗一樣成為安打王嗎?最基本的就是固定好你的打擊姿勢設定好你要攻擊的球路攻擊就可以了.......然後不要學王大樹每次主播都說哎呀手又開了，球又亂跑了。,2,[-2.05273438 -1.57519531  4.50390625],0.9963028361842381
是這樣嗎？在QE n次的大時代背景下，除非你本業很能賺，不然一般人的那點薪水不投資資產(炒股、炒房、炒地皮)，只能坐看自己的那點現金實質購買力直直降…比方說，想買房卻覺得很難追上房價。我舉我自己不是很成功的例子，八年投資中前七年半普普通通，但也沒賠錢，還算小賺。你或許會說，那是因為這幾年都牛市。沒錯，實際上牛市的時間總是大於熊市，從2000-2020年，遭遇熊市後再重回原先高點的時間最長三年半。只要在熊市不死，那在長期牛市自然高機率獲利。你或許會說，遇上今年的黑天鵝就九死一生了。請看我附圖八年中的最後半年，是否逆勢一飛沖天呢？怎麼在熊市賺得比牛市還多？怎麼半年賺得比七年半還多？跟所有事情一樣，炒股是有道理的，而道理也不只技術分析。能發現其中一種道理，自然會有得窺大道的感受和回報。不過，不懂任何道理也能賺，請知道自己菜到不行，拿出閒錢全倉買大盤，買了就忘，過幾年再來看收穫。,1,[-2.71875     1.82910156 -0.6640625 ],0.9147139211580484
技術分析在強過不了人性這一關也沒用真正在股票賺錢的人技術分析能力其次但是停損非常有效率看對4成 看錯6成但是總結還是賺錢因為大賺小賠所以重點是你的個性而不是名師,2,[-2.23242188 -1.57519531  4.54296875],0.9966671247996474
目前只有賽靈思跟迪士尼而已Apple目前也有打算買還有康寧上述兩間買完後就不買了,2,[ 0.26586914 -0.01274109  0.79931641],0.49248393203097096
先扣30你就輸了除非你是美國公民,2,[-2.0625    -1.8203125  4.484375 ],0.9967482991119138
配息才要扣30%價差不用,2,[-1.66894531 -1.41308594  3.35742188],0.9851841283418784
輸慘了除了紅色框框的，其餘都是完稅30%後再投入的記錄。,2,[-0.85449219 -1.67382812  3.16992188],0.9748951320987627
非美國人可以申請退稅回來,2,[-2.41601562 -1.8515625   4.3828125 ],0.9969334968821822
VT沒辦法退稅～,2,[-1.35644531 -1.57226562  2.44921875],0.9613806136104038
這不就是葛蘭碧八大法則？,2,[-2.58984375 -1.50878906  4.41796875],0.9964408121489008
想太多了，直接買S&P 500不用腦都電死你 !😁😁😁,1,[-1.3984375   1.67871094 -2.12304688],0.9359597768534982
再用下去 過沒幾年搞不好要燒炭了,0,[ 4.6171875  -2.06835938 -1.22753906],0.9958731436659343
