text,label,raw_outputs,probability
公司一直增資，股價一直跌。看來要跟緯創一樣了。,0,[ 5.22265625 -2.54296875 -1.31933594],0.9981377961050504
萬般拉抬只為出貨高,1,[ 1.29589844  1.40722656 -2.1328125 ],0.5198431028627604
566買400股，590賣出，小賺幾千元！,1,[-1.61425781  2.015625   -2.21484375],0.9605549431714777
不錯👍不然今天就了錢了,1,[-2.63867188  3.3359375  -2.5390625 ],0.9946771946217242
上藥要倒了,0,[ 5.19921875 -2.46875    -1.47460938],0.9982718725458264
上曜...慘....,0,[ 5.2421875  -2.62695312 -1.28027344],0.9981510153096429
球爺早就跑了,0,[ 5.33984375 -2.62890625 -1.45019531],0.9985311245831491
跑個屁啊！只出10張而已，其他都跟大家在一條船上，被公司派陰了,0,[ 3.70898438 -1.65527344 -0.64550781],0.9827721072919453
別生氣我說你出一點而已，大家也是很憂愁,2,[ 0.20178223 -0.78320312  1.78125   ],0.7793952761516458
可是只是增資5億算是壞消息嗎？公司想要大展身手買地蓋房於是籌資，雖然會擴張股本稀釋獲利，可是相對的也會有業績成長的後續題材，短空長多，倒是害了各位住套房，金拍謝～～,0,[1.02148438 0.43847656 0.22009277],0.4982757319009187
心裡難免覺得苦阿，不過今天爆大量是好事,1,[-2.79296875  2.35546875 -1.39941406],0.9716174356122188
球大要下車前通知一下，謝謝。。。15151515,2,[-1.40527344  0.35668945  0.61376953],0.5246345380001272
從前公司離職之後手上有一些當初員工認股的股票，前公司只願意用當初的賣價買回，但是現在增資後都到兩倍以上了本想去必富網上掛單試試看，但沒想到網站限制有列在上面的公司才能掛，我們公司未列在上面因此無法掛單想說要找券商協助，但也不是很清楚該找誰，而且我手上數量很少，券商可能未必願意幫忙賣?想請問各位，是否有其他管道找到買家?或是乾脆等到它上市上櫃算了...,2,[-1.65625    -1.73535156  4.08203125],0.9938424695854727
