text,label,raw_outputs,probability
5\28紀錄聯電52.4買進 5\28紀錄看看有無機會創前高歡迎下方討論,1,[-2.55078125  2.52929688 -1.96972656],0.9829562526272597
下游願意給錢擴廠表示訂單不會跑，錢都預付了也顯示怕缺貨，預付來保障供應無虞已南科廠擴張產能，3個月就能上線投產不是很多分析師說的沒錢擴廠，而是綁約，包括高通都簽6年！都上新聞了,1,[-2.453125    1.65234375 -0.72265625],0.9013095106523262
那我的聯電會創新高？高點62沒賣，有機會？,1,[-2.38085938  3.01757812 -2.55859375],0.9917578194483727
肯定的因為美股ADR都漲上去了目前市場最缺的剛好聯電市佔最大的還很多拿市佔不到5%的中芯/格芯那些被抵制的中國二貨來說嘴,1,[-2.85546875  2.265625   -1.48535156],0.9713790159959266
整手賺錢的股票都是大本營，如何做到啊？只有賺錢的股票加碼，如此簡單。至於如何加碼當然還是第二十五篇。。。。。。不是這隻賺完換那隻會越買越多檔都不賺錢的，因為很多股票是不動甚至跌。我甚麼都不會只會買了就忘。做夢去。 (水為財之下)，(看似頭，實為底)加碼。。。。(看似頭，實為底)竟然是買了就忘的任督。不才說這個頭買在什麼點位最好?只能意會不能言傳，但股票新手各篇重複看，不才的買還是在股票新手各篇中產生的。 其文必廢。只為買了就忘。 我什麼都不會，只會買了就忘。 武林至尊，寶刀屠龍，號令天下，莫敢不從！倚天不出，誰與爭鋒！,1,[-1.60253906  1.26074219 -1.07128906],0.8664163809068697
"""看似頭，實爲底""六個字，看起來很簡單，卻不是一般人都有這個能力看出來的，要有一雙能夠看出是頭或是底，需要融會貫通很多的股票操作知識手法心法，非一朝一夕可以練就而成的，勤修苦學跟著好的老師帶你上天堂，終極心法買了就忘至少能夠保住新手小命，其他招式慢慢學認真學，終有一天魯蛇也能練就一雙火眼睛星，買了就漲，賣了就跌，想到這裡學習情緒不知不覺的又高漲了起來^_^",2,[-2.25390625 -0.91943359  3.48046875],0.9847254884662673
買了就忘，保住小命沒問題的。加油。。。。。,1,[-2.42578125  0.8359375   0.18811035],0.640408298663016
個人覺得...這個會是曇花一現...因為，法會不能作...大體直接燒掉...人員不能群聚...也怕感染帶原(文獻沒說死亡多久才安全，當然也沒說傳染力多少...)總之作的人少可能做不出來...最後...毛毛的拉所以，個人不看好...以上,2,[-1.43457031 -1.80371094  4.15625   ],0.9937276131846978
各位好，我們是一群有購買國喬股票的投資人們，我們發現1312國喬公司本身出了很大的問題，我們已經有寫信告知政府機關，並且開始聯署大家要去對國喬公司發聲。 而會讓我們團結起來這樣做的原因如下: 『國喬創上市史上最賺錢(Eps4.52元)的一年，卻不分紅股票，僅配股息0.1元給投資人。 且利用投資大陸石化廠為口實，連續三年不發放國喬的獲利，在所有投資人看得到公司獲利卻拿不到半毛股息的情況下，國喬派任的董監事却在大搞自肥，過去二年已拿走酬勞1億2仟4佰多萬，平均一年超過6100萬，今年5月6日當國喬在董事會通過只發放0.1元總額為9066萬的股息的同時，竟也通過配發7席董監事9108多萬的酬勞和4554多萬員工酬勞的提案，如此不但有公然自肥之嫌，也罔顧3萬多投資人的權益!!! 國喬是一個未分配營餘高達140餘億的公司，卻發新聞稿強調現金流僅剩18，19億元，甚至就在公司主力產品SM價格屢創國際價格六年半新高的產品，卻被誤導視聽為價格不穩定，極容易產生利差虧損的產品。 縱觀整篇新聞稿就是告訴社會大眾：「不配股、少配息的理由總結就是: 1.公司投資要用錢。 2.公司現金流不夠要保留現金。 3.公司花了很多錢去設廠生產的SM產品，以後的利差很小價格不穩定很容易賠錢。 這樣合理化不配股配息給所有國喬的股資人，但卻通過總額9千多萬給七名董監事的酬勞，公然自肥案，却一句解釋也沒有，好像一切就是應該的？ 國喬公司公佈110年Q1的季報獲利高達19.36億，EPS 2.13元是所有二線塑化股業績的龍頭，比起一線的台塑、南亞也毫不遜色。 多數資深國喬的投資人紛紛表示為了不配股、少配息，國喬的發言人竟將國喬形容成缺錢、盈利績效不穩的公司；但全體董事卻在董事會通過「發出全部上市公司董監酬勞名列前15名的董監事酬勞」』 種種不公義之事，讓我們這些投資人決定團結起來，一起對國喬發聲! --- 如果您也是國喬的投資人？ 如果您也反對國喬年賺4.52元僅給0.1點元給您？ 如果您反對國喬董監事哭窮公司，却自肥年酬勞九仟多萬？ 那請您加入我們，一起對國喬發聲! 我們的FB: https://www.facebook.com/%E8%80%81%E9%A0%91%E7%AB%A5-104701595148136 我們的Line群: https://lin.ee/67zpGTc,2,[0.72998047 0.45214844 0.80908203],0.3811316870840815
雖然我沒有國喬，但是支持樓主，加油,2,[-2.61328125 -1.3828125   4.17578125],0.9950444631724609
國喬算老公司了，這要是KY類賺四塊，配0.1塊，大家一定懷疑做假帳，這老闆也太誇張了吧！,2,[-1.6015625  -1.59375     3.47851562],0.987666391735107
謝謝您!,2,[-2.93359375 -1.25878906  4.15625   ],0.9947450685741377
是的! 所以目前我們正在團結起來，要跟公司進行談判!,2,[-2.41015625 -1.3828125   3.8515625 ],0.9928138954221127
請問一下，清冠一號概念股有哪些啊？ 順藥這檔算嗎？,2,[-1.62402344 -1.78710938  4.0234375 ],0.993520013477328
這藥好像是有症狀吃的 全世界的重點都是預防 不如找疫苗概念股還比較有賺頭,2,[-3.203125   -0.41479492  3.296875  ],0.9747157553428247
這是準備被家人拋棄的前奏??,2,[-0.83105469 -1.61621094  3.39648438],0.9792006093811392
台股啊。沒有漲跌幅限制。通用矽銅。我大部份股票都沒漲跌幅限制。,2,[-2.0546875  -0.47973633  1.31542969],0.8329963291002619
通用已蓋牌。不會跌了。每年等領10+_%利息。前年10.8下市的東精電。今年配息1.5元8月要再上市。不再給我蓋牌。會幾元然後等明後年通用翻牌。,1,[-1.72558594  2.375      -2.62109375],0.9772044715458653
當然不一樣差別是成本但損益是一樣的不管系統賣出的是哪一隻庫存的股票同樣會有漲跌不會因為你成本低 損益就不動我本來也是會去調整成本 會想知道總成本多少但是實在太麻煩 後來就用excel記賬了反正到了預期的獲利就是賣出別去想總成本的問題關心損益 拿回來多少錢 就好,2,[-1.92675781 -1.39355469  3.37695312],0.9867293004694241
股票專家推薦的股票，這些股票專家推薦的股票少說一個節目下來三檔股票以上應該是沒問題的。但這些股票說白了就是有的有漲有的不動如山還下跌，你別以為每隻都會漲，但原來不是的。但實際上股票專家選的跟你選的都是一樣的，問題出在操作。。。。。。沒有分析之法只有操作之法不要問我為什麼。專家在電視上還會看法分歧喔！倖存者偏差才是我要說的。。。。。你的錢在倖存者偏差之下的運作情形只能說是太神了。用不完的。 其文必廢。只為買了就忘。 我什麼都不會，只會買了就忘。 武林至尊，寶刀屠龍，號令天下，莫敢不從！倚天不出，誰與爭鋒！,2,[-1.89160156 -1.54882812  3.70703125],0.99115907516748
買他推薦的股票沒動，你問他怎么買別支。。。。。。這情形會永遠發生。。。一年下來專家推薦的都幾百隻了，你買專家推薦的怎還是沒動。,2,[-0.38989258 -1.6015625   2.82421875],0.9504294991223606
