text,label,raw_outputs,probability
標記一下。觀察一年看看指數的追蹤能力如何。,2,[-2.68359375 -1.50683594  4.46484375],0.9966750461165576
1.黃底 ─ 50億以上，0.4%以下。2.灰底 ─ 5億以下，1%以上。3.規模 ─ 至2017/09/30。附註： 107/12/31新資料在此↓https://www.mobile01.com/topicdetail.php?f=291&t=5676186&p=1,2,[-1.6953125  -1.55566406  3.875     ],0.9918770467674244
元大美債20年，規模在 30 億以上，經理費會降到 0.20%，保管費會降到 0.10%，合計 0.30% 的總費用率,2,[-1.50585938 -1.72460938  3.703125  ],0.9902360144168278
已更正。謝謝！,2,[-2.72460938 -1.47070312  4.40234375],0.9963955904836126
表面上琳瑯滿目，實質上糟粕滿坑。扣除低規模、高費用、高賭性者，剩沒幾檔可選。這就是台灣的 ETF ！,2,[ 0.15844727 -1.81054688  2.49414062],0.9006992687689769
所以我有投部份資金到VT,2,[-1.06933594 -0.38476562  1.35839844],0.7916387508313067
奇怪...怎麼都沒反二的標的呀?!,2,[-2.02148438 -1.31933594  3.83984375],0.9914793543353648
原型ETF，本質上是股票。頂多是同步(一倍)。要達到正2或反1的效果，只能用期貨來槓桿。所以，正2、反1，本質上是期貨，不是股票。反2，以後可能有。正3，也可能有。但是，槓桿會越來越高，越趨近賭。,2,[-2.3203125  -1.25292969  3.77929688],0.9913081981134153
如果相信〔全球指數〕的話我大概會投『全部』？但有一題很難 為什麼〔全球指數〕你編就算數，我編就不算數呢 所以我一直支持臺灣有發行 ETF 的公司，乾脆先自編〔全球指數〕在台推動上市〔全球指數〕的 ETF 即可 附註︰「萬一」富邦先這麼做了，他的目標費率也是 0.19 % 的時候我投『全部』,2,[-2.17382812 -1.49023438  3.99023438],0.993768015748965
在國稅局的認定，這些ETF都是基金，不是股票,2,[-2.48828125 -1.64453125  4.359375  ],0.996481394161176
ETF本來就是基金。ETF = Exchange Traded Funds。(Fund=基金)我的意思是說：原型ETF是持有股票。故，本質上屬股票投資。而正2反1 ETF，是持有期貨。故，本質上屬期貨投機。(如圖),2,[-2.22460938 -1.60351562  4.09765625],0.994888346424774
請問水大覺得哪隻全球的ETF不錯呢?IOO ?謝謝,2,[-1.84277344  0.13366699  1.07324219],0.6920689087092151
1. ETF最大的好處是【免除選股的煩腦】。2.【資訊落後】是散戶玩個股的永遠的【死穴】。3. 所以，散戶應該少玩個股，買賣ETF就好。(內線除外)4. 當然，市場指數高低是一定要考慮的，這是投資ETF的重點。,2,[-1.19921875 -1.45410156  2.90820312],0.9716292972703398
沒有絕對的對與錯個股照顧得好，總的年報酬還是可以打敗基金,1,[-2.59375     0.79589844  0.49365234],0.5640550279927325
其實在 URTH 上市的時候，我有看到它 問題是 ... 我找不到資料  或說白了的，英文是我的最大障礙 附註像 iShare 這樣的公司一下發行 S&P Global 1200 Index 的 子指數 的 100 的 IOO又一下發行 MSCI World Index 的 URTH也就是說，兩種〔全球指數〕的錢，它都想賺？而我查到的第三種〔全球指數〕... 的公司剛好是 共同合作編製 臺灣 50 指數 的 ... FTSE,2,[-2.09765625 -1.64746094  4.12109375],0.9949100371386417
當然是沒有絕對的對與錯。不過，不管從何時起算，贏過它們的人，實在不多！(圖)包括我個人也是。輸！輸！輸！,2,[-0.94238281 -1.81738281  3.74609375],0.9871316420636368
這種在台灣人眼中，看起來奇奇怪怪的ETF，可多了！要不你要不要來個SHE EFF？追蹤之指數為SSGA Gender Diversity Index，旨在追踪在各自行業領域內領先的美國大型資本公司在董事會和高級領導職位上通過性別多元化推動婦女的表現,2,[-2.08398438 -1.63671875  4.25      ],0.9954695995798503
"這 ...我貼一下好了，但 ... 自己看吧 所以我在追求的，會不會是叫做〔全球""報酬""指數〕？不知道〔全球""報酬""指數〕，會不會長得「很像」50 指數？",2,[-2.19726562 -1.65820312  4.3046875 ],0.9959435509625005
最近不太注意股市消息，沒想到ETF變這麼多。復華也出高收債、新興債ETF了，來研究看看。,2,[-0.64941406 -0.43798828  1.16992188],0.7339777250074488
真的是眼花撩亂、亂七八糟！,2,[-2.46679688 -1.39941406  4.3046875 ],0.9955417032394894
我給出的白話文的第一題 買這些債 ETF 的時候，你不會變成「第一順位」債權人的話『一丁點兒』都不值得買,2,[-1.82226562 -1.71972656  4.140625  ],0.994606540498101
好問題！我們先從簡單的開始好了，你認為OTC指數跟加權指數，哪一個比較可以代表台股市場？,2,[-2.57617188 -1.48242188  4.06640625],0.9948311780992976
必須都要講才可以 因為我確實也覺得，講美股的時候，是道瓊、費城半導體、NASDAQ 三個都要講,2,[-1.97753906 -1.6015625   3.95703125],0.9935414320929078
不筆戰，只插個嘴。我不太看道瓊，只有30檔成份股。我寧可看標普500。,2,[-0.66015625 -1.78710938  3.02734375],0.9679172530144086
很夠了！橘逾淮為枳。都是一些成不了氣候的小東東。,2,[-1.02246094 -1.63671875  3.15429688],0.9768942929700625
我跟你一樣只看SP500，因為指數包含了大範圍的市值範。另外沒記錯的話，道瓊工業指數是價格加權指數，代表性差了些。,2,[-1.48242188 -1.76757812  4.04296875],0.9930682807990622
了解!感謝! 長大知識!,2,[-3.05078125 -1.17773438  4.390625  ],0.9956161061073646
有人私訊問我：上一樓圖表的資料，是怎麼來的? 答案：公開資訊觀測站，網址如下......赴大陸投資資訊（實際數）http://mops.twse.com.tw/mops/web/t05st15,2,[-2.40625    -1.61914062  4.53515625],0.9969182832776783
這就是買信義與否的關鍵:是否有穩健的長期獲利,2,[-2.4765625   0.61083984  0.83837891],0.5456050871626771
