text,label,raw_outputs,probability
400萬每個月月初買二張合庫金二張第一金一直買到400萬買光大概可以買四年買光後把第1-4年的股利拿出來續買全部買完之後您一年股票收入大概會落在30-35萬之間再配合上班可以爽爽過了,1,[-2.16601562  1.97558594 -1.85058594],0.9636787062328137
價值投資...這兩件事幾乎與你無干，穩穩領息補貼房租~若要投機，建議你放定存好了~,1,[-1.55371094  0.46362305  0.05917358],0.555446408510882
錢不會比你少的還很多！但有人會全下？甘有可能而且你連買什麼都沒去研究過！就要全下？我光玩個牌就要算機率了！而且記得每到萬點時就大約要重挫了！要下可能心臟要大點！,0,[ 2.3125     -0.73876953 -0.01220703],0.873277836883747
--------------------------------,2,[-2.79492188 -1.453125    4.4453125 ],0.9965510641193782
誠心建議高雄房價基期不高，多少北部建商進來搶地，跌不下去了，早買早享受。股票不是散戶可以進場賺錢的地方，這些年還真沒看過股票賺錢的小散戶，碰過最嚴重的例子是：一個老師，先生在銀行當經理，股票融資輸了兩億，舉家遷移避債，慘慘慘。,0,[ 1.57421875 -0.17810059  0.17199707],0.7045125734845888
他手上目前抱最久的應該是 30幾元入手的 仁寶既然你已經做好健全的心理準備那我覺得 你去投資期貨期貨的報酬會比較可觀,1,[-2.62890625  0.95410156  0.58935547],0.5806644835087624
"你確定要在一萬多點的 ""歷史高檔區"" 入場嗎 ？",1,[-1.95214844  1.50683594 -1.15625   ],0.9081048742010589
真的給你看又如何 等你看到的時候價位有不一樣了 或是可能已經脫手了除非大戶大買個幾百幾千張還亮給你看 那你就矇著頭跟就對了,2,[-1.70214844 -0.63525391  2.27148438],0.9315682117390056
真的有興趣，請來我們這邊幫忙抬轎一下如何?https://www.mobile01.com/topicdetail.php?f=291&t=3715361&p=187營建股，和你的本業高度相關，下個月開賣！看你是覺得不看好土城建案，所以不買股票，還是看好土城建案，因此大力加碼股票。過幾個月就可以看出你的眼光如何了！在股版，我是不懂遮來遮去的意義是什麼?電視上的老師，遮來遮去是怕被人看出破綻，在01還要遮，難道是怕被笑?,1,[-1.68164062  1.28613281 -1.09082031],0.8739343837920769
所以囉，那別人買股賺錢也都自摸的，何必貼給你看，又何必有錢大家賺~,2,[-1.87988281 -1.34277344  2.66992188],0.9721443182772055
把你的個人資料蓋住，其他購買日期，股票名，成交價就不用蓋了，賺有賺很多%也有賺0.1%通通是賺讓大家為你拍拍手。我覺的不需要有圖有真相，因為沒這種真相，就算是真相他又不是神管他真相不真相。,2,[-2.30273438 -1.41894531  4.15625   ],0.9946714249256376
有人哭就有人笑人生何必太計較,2,[-1.37402344 -1.38964844  3.10742188],0.9780346763714843
在01，許多人說的一口好股票，也，許多人，說的自己好像是房市專家，但這些人，大部分都是轉述而已，事實上，他們也許連進場都沒有，我跟這些人不一樣的地方，我是坐而言，不如起而行的人，凡事我都身體立行，劍及履及，我只能證明，松下問童子 ，言師採藥去，只在此山中 ，雲深不知處。這是我的境界。,2,[-1.75976562 -1.57324219  4.01171875],0.9931778351678877
你講的這些，跟叫人報名牌有錢大家賺有關係嗎?,2,[-2.62890625 -1.56640625  4.61328125],0.9972209254585653
我也對低調這兩個字很有興趣台灣有多少支股票  每隻股裏頭有多少短線中線長線資金的操盤團隊的人存在算一算假設2000支股每支有約五十人參與控盤或操盤決策的人  算一算就有一萬人了這一群人才是真正神秘且低調的人這一群人才是社會背後真正隱藏版的人,2,[-1.98046875 -1.6796875   4.36328125],0.9958848071518428
這裡有三個角色：1.路人2.童子3.童子的師傅請問你是屬於哪一個角色呢?你絕不會是童子的師傅，因為他是個隱士，很低調滴，你蠻高調的比較像是路人，想要請教高人問股票，但是高人可低調的很，不想理你，所以你還是徒勞無功回家囉！看你的文章，覺得你蠻好笑的。,2,[-1.96972656 -1.5703125   4.34765625],0.9955247969730339
你們房綜版才有這種奇怪的多多和空空互相叫罵。我們理財版這邊都嘛好心分享，共襄盛舉。,2,[-2.40039062 -1.27929688  3.90039062],0.9925906717740232
明顯是路人甲....8K大買得都比他多。,1,[-1.62402344  0.58203125  0.11431885],0.5758484666015632
我發覺他和8k大都蠻有趣的，只是好奇，既然這麼會選股，為何還要遮掩起來？這點也和8k大很像，可能對自己選股不太有信心，或者很小氣，怕被人跟著他買？既然不想告訴別人，又何必po圖出來，又遮起來。是想吊人胃口嗎？,2,[-1.49121094 -0.56689453  1.45996094],0.8445749310581727
沒辦法，房綜版的引戰王寶座最近被美髮小妹搶去了，只好來這邊玩玩。,2,[-1.79394531 -1.33886719  3.47265625],0.986877902043695
8K大有我這等財力嗎？,2,[-2.21679688 -1.57324219  4.20703125],0.9953117785435789
人家壓身家，你壓一根毛，怎可相提並論?光論絕對值也買得比你多，都快是你的10倍了。你放在旁邊的閒錢，只是放著好看的生活備用金，跟8K大比，人家比你有膽識多了,2,[-2.04492188 -0.87939453  2.13476562],0.9395049628459313
看你的回文，我覺得更好笑，你有我的身家嗎？如果我說比比，你又會說些543的話不是嗎？,2,[-2.39648438 -1.59179688  4.55859375],0.9969230687611618
這樣說話有語病喔，人家壓身家，我壓一根毛，這樣說話是否不夠衛生呢？,2,[-2.3359375  -1.65332031  4.65234375],0.9972589697237393
說你講話蠻好笑的，你也不服氣？連3歲的小朋友都知道財不露白，我怎知你是不是詐騙集團？叫我ｐｏ身家給陌生人看？？？---說真的我對你的身家也沒啥興趣，不如你ｐｏ股票給我看，看你都買什麼股票？想必會比你ｐｏ身家還來的有趣一點點。對了！我還沒洗碗耶！別再煩我了，我可沒像你這麼好命，可以一直在這哈啦！,2,[-1.55859375 -1.29785156  3.2734375 ],0.9820144723330365
比你有錢的多的是.... 你別這麼無聊上01討拍拍真的有錢老闆不會這麼無聊上01炫富....哀 01上病態的人真是不少阿...,2,[-1.61425781 -1.69628906  4.0546875 ],0.993412505105393
合氣生財，要赚自己努力一下，我手上持股19.5的光鋐，15.9的永日，20的豐華，19.6的光洋，其他的是未上市的，前述部位約在2000K左右，分佈在不同帳户，未上市部位帳面約40000K。可以寫的在上面，已经公開發行的，枱面下等日後看能翻幾倍再說，投资一定有風險，目前帳面的没賣之前都是一串數字，不必比來比去，因为一山有一山高01，才人能人多，有些根本没空上来,2,[-1.64941406 -1.21875     2.68945312],0.9679344155907291
在01也許有人是臥虎藏龍，但是，可惜你並不是......你只能算是酸民而已。,2,[-2.31054688 -1.66210938  4.5703125 ],0.9970169762891186
還在過年，一樣祝大家新年快樂，步步高升。,1,[-2.5625      3.66796875 -2.875     ],0.9966028445389242
我只知道在01房綜版，是懷壁其罪的道理，有沒有身價，看平常的言行舉止，就可以觀察出來，是你的我還是給祝福，我不像別人，一點胸襟也沒有。,2,[-2.1953125  -1.61425781  4.56640625],0.9967840836073655
我指汗毛，不要亂聯想,2,[-2.5859375  -1.43652344  4.2734375 ],0.9956565759724307
板凳一下..........................13234886545,0,[ 1.69335938 -1.82519531  1.39257812],0.5650094413728352
信義持續成長中 繼續持有 ^^,1,[-2.59570312  3.82226562 -2.97070312],0.9972539597207951
最近才來股票版逛了一圈，各種文章發言都有，該封筆的就封筆不封也沒關系高興就好。這投資理財版本就是火藥庫也充滿陷阱當然也有好文章，但對新手來說只能說自求多福，因為無法辨是非只能做了才知道但錢變多或變少卻各50趴，多說了，其實輸50%算客氣了，結論全軍覆沒,2,[-1.08398438 -1.671875    3.7421875 ],0.9876829376646963
勸世良文 給你讚一個！,2,[-2.72851562 -1.09375     4.2421875 ],0.9942785374951755
在賠也很快十個人投資股票兩個賺錢八個賠錢,0,[ 1.6875     -1.04394531  0.33642578],0.7552373682249549
賺錢就那幾個賠錢就那幾個問題在哪!?,2,[-2.35546875 -1.28222656  4.140625  ],0.9941110216732727
我股票都賺很慢，買配息的不倒的公司，然後就放著，每年花股息，也覺得很吸引人,1,[-1.96484375  2.59960938 -2.6484375 ],0.9845685119898917
顯卡股中拉回拉到快漲停有人對這檔有研究嗎會不會是下一個撼訊??看這裡都沒人討論 先來貼一則新聞好了...http://www.chinatimes.com/realtimenews/20180227003260-260410《電腦設備》輝達Volta架構電競晶片將問世，承啟營運現轉機承啟(2425)元月獲利由虧轉盈，今年元月中以來股價仰攻，近1個半月股價上漲超過1倍，由15.8元，上漲到今收盤價的33.5元，盤中還看到漲停價33.6元。承啟調整產品結構，朝中高階市場發展，目前雖仍未涉獵挖礦市場，但今年輝達(nVIDIA)有Volta架構電競晶片將問世，可望掀起換機潮，與挖礦商機搭配，有利其營運成長。承啟今公布元月營收2.85億元，稅前盈餘為800萬元，EPS為0.08元，獲利年增129%。承啟去年全年營收為57.73億元，稅前淨損為5800萬元，EPS為-0.52元。承啟今股價開低震盪收高，顯卡目前營收占比約達7成。承啟近期搭上虛擬貨幣挖礦熱潮，母公司為中國板卡大廠七彩虹，農曆年前股價啟動漲勢，年後開紅盤更直接跳空連鎖四根漲停板，一舉突破30元大關，今天更是上沖下洗拉尾盤，振幅高達18%，收漲9.66%，來到33.5元。承啟以輝達(nVIDIA)顯卡代工為主，有3-4成業績來自七彩虹，不過，因以中低階顯卡為主，去年錯失挖礦熱所帶動的中高階顯卡商機，加上匯損侵蝕，雖本業小有獲利，但全年虧損0.57億元，每股虧損0.52元，其中，第四季虧損約1千萬元，每股虧損0.09元。看起來還可以的樣子，有轉型的感覺,1,[-2.09765625  2.94140625 -2.84375   ],0.9905377391590903
