text,label,raw_outputs,probability
謝謝拍照大和小葉大的鼓勵我相信只要用最正確的心態做投資時間將會成為我們的朋友!!,2,[-2.50585938 -1.29101562  4.2734375 ],0.9950558168652661
[馬克量化看陸股]本周收盤=>上證:2598  上證50:24681.本週低於20周的家數（96%）未在創新高，負乖離過大家數卻創短高。2.本週一的大量k線，大概只對10%左右的股票有攻擊信號產生。3.結論一下短線行情：本週情緒有些微悲觀一點，但本週未見弱勢股有攻勢，所以下週可能還會繼續拉回。4.長線就不需管上面，這裡都是長期贏家有大機率獲勝的投資點位，也同時記住要設好停損。,1,[-1.99121094  2.75       -2.74609375],0.9873317075533662
殺了五波 抄底的散戶 已經欲哭無淚 491-127 = 364 7月到10月 短晚3個月一張損失36萬 ~ 10張就是300萬 !本人準備來敲空氣單進10張127~130!拼到農曆年看是會翻倍還是葛屁 .... 但要考慮的風險是萬一10月~12月營收如果大幅度往下 ! 那千萬不能真的買阿 !!!,0,[ 3.609375   -1.12792969 -1.22851562],0.9835878705600054
請問大家，現在股市大跌，但是很多公司的eps還是很好，營運也沒問題，依照歷史發放股利的殖利率都逼近10趴了，那為何還會一直跌？,1,[-0.64501953  2.27148438 -2.92578125],0.9437040484869311
當大盤大幅度下跌的時候，大部分的股票都無法獨善其身。,0,[ 4.70703125 -2.2265625  -0.92871094],0.9954780205944758
外資大賣阿~ 貿易戰阿~公司賺錢不代表股價漲還是會跌外資大買股價會漲~外資大賣就會跌公司賺錢只影響股東能分多少股利而已,0,[ 0.83203125  0.77539062 -1.44335938],0.48835508626077706
因為三大法人一直賣，你知道股價經常會跟基本面脫勾，純粹是籌碼面掛帥，所謂的外資、投信，其實就是基金業者，只要他們的投資人不停贖回基金，經理人就要賣股票換現金應付贖回潮，股票會做多也要會放空，像在下自認沒有選股的本事，台股就傻傻的買這三支，做多買台灣50正1、正2放空買台灣50反1有賺一些別賠錢或套牢就好。,1,[-1.54492188  1.47070312 -1.80664062],0.9201803105707931
因為市場本來就是不理性的啊...雖已知市場不理性，但身處其中，很難不受其影響試想一下電影院裡冒出煙，也有燒焦味了，100個人裡面有80個想往逃出，剩下20個較理性判斷，知道當下擠出去會人踩人，所以決定先在原地。但人山人海擠過來，真有辦法在原地嗎？多少還是會被往門口擠。也有可能因為他們不急著走，反而跟多數人反方向，整個疏散速度反而下降？也有最常發生的虛驚一場，門口人踩人，裡面20個分毫無損。,0,[ 1.515625   -0.85693359  0.96679688],0.5984912612665163
若基本面不錯，每年殖利率10趴，那放著領股利是否可行？,1,[-2.62890625  3.09960938 -2.484375  ],0.9930393257993776
蛋塔效應 一窩蜂死活不論 跟著跳,0,[ 4.5234375  -1.89746094 -1.22851562],0.9952192016869378
股價跟營收 ( 營運)有關嗎？你真的懂股市嗎？,2,[-2.10546875 -1.69042969  4.1640625 ],0.9952624443725012
看帳面的就等吧算明年股息的就分散 跌就補一張...我沒買...因為集中買月配息基金ing,0,[ 1.81542969  0.15380859 -0.47363281],0.7744778924774087
當然有關股價看的是未來不是現在前三季的獲利現在eps很好，可能第四季開始下滑或是明年慘兮兮,0,[ 3.82226562 -1.54492188 -0.75878906],0.9853077550838099
所以我的ID:存股「新人」哈哈,2,[-1.59667969 -1.54199219  3.34375   ],0.9855080641538165
認為有關的話，為什麼會有人賠錢 ？？？,2,[-2.87109375 -0.86621094  3.11328125],0.9792277231995801
如果你不在意股票買了就被套，帳面上是顯現虧損的話，就勇敢買進你覺得是好公司殖利率不錯的股票吧！如果今天大盤跌到8千點以下，我只會買進0050或0056，殖利率也許沒有到8趴、10趴這麼高，但超過6趴一定有的，保留一部份現金不梭哈，若再跌到7千點以下（機率不高），再多買一些0050或0056。,1,[-1.50976562  2.1328125  -2.45898438],0.9649534869968797
我直接跟你說，大盤超過九千點，不要考慮存股這種事，做做波段還可以，不要讓現金一直被綁在股市。,1,[-1.68066406  1.34667969 -1.08007812],0.8796878428825976
感謝q大建議，因為小弟手中股票也是跌到懷疑人生，因為每年也發2、3千，殖利率也7、8趴了，才來01問問,1,[-0.42407227  0.88671875 -1.07128906],0.7088448109263096
你現在看到的EPS是過去式，你現在看到的殖利率也是過去式，除非你能確定這家公司未來每季賺的EPS與每年發給股東的股息不會變少，否則還是再等一等，附上的網站你可以比對一下公司的EPS與股價走勢的關係(以聯發科為例)，聯發科合併單季季表財務比例聯發科月K線圖你會發現股價走勢是領先EPS的，因為股價是即時的，而每季的財報是延後公布的，舉例來說，第一季的財報要等到5月中才公布，問題是第一季(1至3月)的獲利狀況如何，公司內部高層都很清楚，所以能夠取得第一手資料的人就會在5月中季報公布前採取動作，等到散戶在5月中看到季報都已經不知道是第幾手了，而股價可能也已經反應一大段了，舉例來說，聯發科在2010年6月1根長黑棒摜破500元以及頭部整理區的頸線，而前不久才剛公布的第1季季報顯示聯發科2010年第一季的稅後EPS是10.29元，對比上一季(2009年Q4)的稅後EPS是8.13元，所以2010年第一季的EPS是增加的，而且增加的幅度不小還達到25%，那為什麼其後的6月會有一根大長黑呢?如果你在當時看到增加的EPS，你會不會也想說EPS明明是增加的，為什麼股價下跌，如果你當時就跳進去買，歷史會證明你是錯的(雖然這些都是事後論)，因為從2010年6月的那根長黑棒之後，股價就開始走跌，從500元之上一路下跌到2011年8月股價最低221元，比腰斬還多，而其隨後公布的季報也呼應走跌的股價，因為2010年第2季的ESP降到8.34元，第3季降到只剩6.41元，第4季只剩3.52元，2011年第1季只剩3.03元，第2季EPS為3.05，第3季EPS稍微回升為3.73元.......,1,[-0.13269043  1.72753906 -2.16796875],0.8503618613057174
存股要找績優股 每年獲利配股不然1.今年EPS10...明年EPS1你願意花多少錢買這隻股明年只有EPS1的股 後年只配0.7?2.多頭市場大家願意用本益比12倍買翻空時 大家只願意用8倍敲進EPS即使明年不變 光PE就先砍33%3.覆巢之下無完卵空頭時 所有股票全殺4.殖利率 不是用一年看請長期平均來看(所以只有績優股才有長期穩定可言),0,[ 2.328125    0.12115479 -1.05566406],0.8741623896413103
因為股票是看未來的。而且最近在打貿易戰，外加下個月美國跟臺灣都要選舉了，而且十年一次的魔咒。,2,[-1.11914062 -1.33203125  2.91601562],0.9690156866857632
貿易戰下，要找受惠股找美國台灣都有廠房的，然後抱著等轉單,2,[-1.50292969  0.41186523  0.63037109],0.5202468485622497
覆巢之下無完卵，大盤如果崩跌，百分之八十的股票都會跌，所以股市上萬點買股票要很謹慎，稍微風吹草動就要快跑，當然可以阿Q想說沒賣就沒賠，但你的錢就一直被套在那邊，你不賣別人會賣，你就看你的股價越跌越低，融券放空會吧？不然買台灣50反1也可以，要做多也要會放空，融資不要碰比較好，因為漲跌幅變成2.5倍，很容易斷頭，如果兩年多前，台股七、八千點時，勇敢存股沒問題，台股要跌到五、六千點不容易，那就真的發生重大金融事件了！,0,[ 2.046875    0.57910156 -1.46484375],0.7934722168974059
放一年賺10% 跟放空一天賺10%你選哪一個,2,[-1.80566406 -1.45019531  3.52539062],0.9883928716770972
8千大另一篇說他要轉戰期貨 看來車子又要升級了....,1,[-2.96875     2.09765625 -0.67724609],0.9357507858424021
通常盤跌的要強彈很難。怎麼上去怎麼下來。怎麼下去怎麼上來。仁寶要解套除非急殺長黑，還要有子彈補平。想樓主一天到晚都歐硬的，很難,1,[-1.09375     2.18554688 -2.6640625 ],0.9564928151670388
不得不說，蒸蒸實在太強了，一直都有在做筆記，應該是準備幫八千大做 身後傳記 用的,2,[-2.80273438 -0.65039062  2.93164062],0.9698831538632853
8K 硬起來。你8k皇一拳打爆笑你的人持股30年的毅力 像魯夫一樣有韌性,2,[-2.87890625  0.67822266  1.515625  ],0.6919562455575661
真心建議八K大去當youtber 在股票大跌會很療育,0,[ 2.35546875 -0.49194336 -0.29248047],0.8859040133403563
標標準準的賠了就當長期投資的散戶代表蠢!!殊不知又過了幾天剩下今天的一半早知如此還不如現在全賣甚至做空再買回來賠的全撈回來甚至還有賺不是嗎?,0,[ 1.29980469 -0.13500977  0.35913086],0.6140528735068698
放著就不會賠了拉 有進才有出家人 買兩張 大立光 這次台股大跌 目前虧損上看200萬但還很輕鬆地說 放著吧,1,[-1.4140625   2.12109375 -2.50195312],0.9624851926992373
精采好文，標記一下。我自己之前一直都是買 iShares 的 TIPS，2010 年開始買的，但後來中斷了一陣子，主要是那時改投資電信股。以［目前］的結果論來看，當初資金的轉移是對的決定，但我 TIPS 也從未賣出過。基於持有部分美金的目的，也有購入美金儲蓄險，已繳清，利率大約 3.75%，金額不是很大。以現在美國公債利率已經破 3% 來說，其實差距也沒很大了，但這部分基於原始初衷，也是不會取出，會一直留著。公司債從沒接觸過，這棟樓開啟了我新的視野。感謝不盡。,1,[-1.875       1.390625   -1.14453125],0.894916725746399
一直跌看來快了,0,[ 5.12890625 -2.33007812 -1.41796875],0.9979932025151451
感謝鴨寶的資訊分享，等大盤落底，第3季業績公告，相信宏璟的股價也會走一波反彈或回升。,1,[-2.3828125   3.24023438 -2.765625  ],0.9939588327248764
至少給股價一個支撐吧 像潤隆看齊,1,[-2.40234375  2.25390625 -1.86132812],0.9748259553762596
