text,label,raw_outputs,probability
有些公司千萬別去碰。什麼高高低低外資內資利空利多都是假的，只有坑人是真的。,2,[-0.67285156 -0.9296875   1.43261719],0.822374212061925
永遠不要去買老闆有問題的公司股票。好股票還很多。,1,[-1.94140625  0.81542969 -0.24816895],0.7098725238433751
幾年前這支快變成雞蛋水餃股了外資狂罵這支股價爛很久了曾幾何時一減完資現在變百元被動元件股王？以前的爛股現在變股王？去想想有這個價值嗎？老闆賺飽飽，一堆傻子卻拿錢去幫人抬轎還被坑殺有夠好笑.......,0,[ 2.00976562 -0.46508789 -0.03088379],0.8236420754589073
感覺有肉吃反式價值投資最大一點，經理人有問題，以這個價格還能玩滿久的,2,[-2.20898438 -1.31640625  3.62695312],0.9900487354667138
有在想要不要加入股票達人的會員~一個月六百塊~值得嗎?還是有沒有大大可以分享什麼不錯的網站科?,2,[-2.62695312 -1.40332031  4.4921875 ],0.996451396745868
跟著8K大走就對了加油,1,[-1.55761719  1.09179688 -0.28466797],0.7557652881482539
不要亂教我啦,2,[-2.6875     -1.15136719  4.3125    ],0.9948773564171124
不認真推薦8k大認真推cmoney，雖然我不建議你花錢啦,2,[-2.37890625 -1.47949219  4.328125  ],0.9957909229028996
請問版上的大大 我有兩個證券商的股票交易平台，一個是台銀證券，一個是元大證券，如果我不想將在台銀證券買的庫存股票轉移到元大證券，而又在元大證券買相同的股票，當發股息股利的時後，兩個平台買的股票是否都會有發到 感謝,2,[-2.11914062 -1.33984375  3.47460938],0.9883056708759677
同一ID的兩個平台買的A股票，股息股利 會由代理A公司股務的劵商 合併到其中一個平台連結證卷戶發放。我遇過有的會發放在A股票第一次交易的證卷戶，也有的會發放在A股票 股東會前 最後一次交易的證卷戶。若想指定匯入台新還是元大，在收到股利通知書時，可以填寫資料回寄回去（只限這兩個平台證卷戶 其中一個）,2,[-1.95605469 -1.60351562  3.95703125],0.9934921275114246
跟券商或平台無關，不管分散在幾家券商，同一家公司的股票在你的名下合計有多少張股票就發多少股利股息，股利股息是你買的那家公司發的，不是券商發的。,2,[-2.37695312 -1.65917969  4.2421875 ],0.995946220616176
43434343434343434343433,0,[ 2.640625   -1.59375    -0.09570312],0.9265292510040104
