text,label,raw_outputs,probability
又有新功能上架了，可以一眼判斷個股強弱，是個貼心又方便的app,2,[-2.19335938 -1.08203125  3.296875  ],0.9836072579464014
以下是一些想不通的問題：到底加密貨幣如何影響“顯卡類股”。對“製造商”來說現在市場上仍普遍缺貨不是嗎，二手市場的價格對製造商的影響又為何。另外若市場上銷售的價格上漲不是被經銷商賺走嗎？,2,[-1.91308594 -1.47558594  3.6484375 ],0.9903000657807404
別人看多我卻是看空看起來賣很多但只會是短時間目前挖礦以乙太舫為主加密貨幣產生由礦工能賺的話礦工就掃掉市面上顯卡用處只有拼命榨乾顯卡效能二十四小時運作也就是用盡全力拿顯示卡生命換錢就表示很大機會出保固出保固就表示製造商要拿人力跟產品出來且沒辦法賺一般使用者花錢買了應該很難會超過礦工使用24小時使用的方式製造商要騰出人力產線應付保固(這部分要花的是製造商的錢)二手顯卡保固內轉手的話製造商要填補顯卡可使用生命買了二手的應該也不會再買新卡舊卡賺不到錢還要花錢維護沒賣掉的新卡更不用提製造商能否賺錢二手的市場式微保固期過了下一代產品也就出生了製造商手上還是有一堆沒使用過卻賣不掉的新卡新一代產品只要還能賺錢那就會再次輪迴製造商能有多少錢壓在賺不到錢的準備,2,[-1.35742188 -1.16503906  2.84570312],0.967989805850109
那還不去幣安買空。 少賺錢會死人,1,[ 0.27783203  0.72998047 -0.64941406],0.5296636428105838
1.顯示卡都會綁整套主機賣幣值高的時候，利潤=主機板+顯示卡+額外零組件(自家主機殼&電源供應器...)幣值跌下來後，利潤=顯示卡(單卡出售)2.零組件毛利率　★主機板20%以上　顯示卡10%到20%　伺服器10%以上3.股市會提前反應，營業額沒破新高，股票就會跌4.個股來看 六月營收　3515(華碩)－月增16.90%（筆電↑，可參考宏碁）　2377(微星)－月減00.66%（筆電↑，板卡↓ 拉扯）　2376(技嘉)－月減21.26%（筆電營收低，板卡影響大）　3515(華擎)－月減13.90%（營收主機板≒50%，第二季毛利率大爆增3%）　2465(麗台)－月減41.77%（繪圖卡為主，市面上顯示卡缺貨，選繪圖卡替代品）5.營收比例　華碩（個人電腦 60%、零組件 39%、手機1%）　微星（筆電、液晶顯示器與桌機占43%、零組件53%、其他4%）　技嘉（主機板30%、顯示卡40%、伺服器20%，其他10%）　華擎（主機板58%、伺服器占17%、工業電腦5%、PC與顯示卡20%）　麗台（）簡易結論1.以太坊幣值維持不動的話，未來趨勢看跌，但按照本益比，已經跌過深了2.顯卡被礦工掃走一堆，遊戲玩家還在等待，下半年還有一定的市場未消化3.礦卡二手價要低於市售價50%，遊戲玩家才有可能接手，不然也是被另一名礦工收走,0,[ 2.328125    0.26904297 -1.38574219],0.868090166680055
買空是沒買空 沒幾毛錢玩不起買空賣空的遊戲 目前4/5換成泰達 1/5轉BNB當手續費用,2,[-1.76074219 -1.21289062  2.6875    ],0.9690550490753893
8月硬分岔 成果如何還要看 12月再加上難度炸彈 成本考量上還能挖多少久誰知道,2,[-1.76269531 -1.04296875  3.08789062],0.9766646916613851
搞不好5年後回頭看這篇文章 是篇精準的預言文,2,[-2.19140625 -1.50585938  4.23046875],0.9951712305864818
有這種兒子，還不快點脫離父子關係‧相信少了爸爸的光環‧兒子能變出甚麼花樣‧,2,[-1.84765625 -1.67089844  4.50390625],0.996189344303847
兩敗俱傷,0,[ 4.92578125 -2.43945312 -0.91503906],0.9964731482054263
我也很好奇這波受創的台廠到底有哪些？,2,[-1.37109375 -1.69628906  3.75      ],0.9898228710558061
7/11晚間8;30首播 十銓 萬潤 群創 茂迪 高檔震盪嚇死人航運還是熱到發燙嗎?2021.7.11[布股型態] #十銓 #萬潤 #群創 #茂迪,1,[ 0.46875     1.37695312 -1.86132812],0.6932507889210937
💗💗 20210711（日） 🌱🌱 假日觀察，純分享.. 美股在一天大跌修正之後， 週五晚間幾乎又創新高， 技術面看起來是一個漲多的多頭修正， 台股的格局也差不多。 週五台股盤後大漲156點， 幾乎吃掉當天的跌幅， 下週會不會再去挑戰萬八？ 可否衝過去？ 有幾個重點需要觀察！ 首先是櫃買指數， 櫃買下週一能否收盤過高代表內資在短期的推升力道， 再來就是大盤能否由台積電或者另外的大型電子權值股或集團、族群領攻？ 由於目前7月份選擇權籌碼結構顯18000點 多空籌碼懸殊， 空方籌碼集重兵在18000點， 多方籌碼卻少的可憐， 除非籌碼結構 有明顯改變， 不然反彈接近18000點很可能會再次被打下來， 形成反覆震盪格局。 台股目前在調整結構的過渡階段， 電子族群有慢慢加溫的跡象， 但是沒有一氣呵成， 形成個股或者族群輪流表現。 但是如果有強力的領頭羊， 不管是台積電供應鏈、鴻海集團、被動元件族群、IC設計族群、 未來LED技術……，還是以大立光為首的鏡頭族群， 台股需要有強力的領頭羊帶領衝關18000。 如果期貨的籌碼，還有選擇權籌碼結構沒有明顯的改變， 那麼靠近18000的時候就要保守謹慎； 如果台股出現強力的領導族群， 加上期貨選擇權籌碼有明顯趨向多方的轉變， 那麼就是衝破萬8的時候！,1,[-1.69628906  2.30078125 -2.58398438],0.9747251124122779
破產倒楣的又不是中國 是國外的借款人設備資產生產還是在中國就算台積電 破產了 倒大楣的是外國大股東台積電依然在台灣,2,[-0.37329102 -1.8046875   2.90234375],0.9552700326433629
