text,label,raw_outputs,probability
樓主說的沒錯，最大的差別就是企業文化，每家的企業文化不同，造就出來的良率就不同。像日本半導體良率也可以很高，可是他的薪資成本、供應商成本，都比台灣高，以致於代工費用高於台積電，競爭力相對就不如台積電。相對來說，台灣成本比其他地區相對低，員工素質也不差，c/p值反而高，造就今日台積電。,2,[-2.71484375 -0.77636719  2.984375  ],0.9740749500089747
"怎麼會有人覺得真正的核心知識技術會出現在PTT上面讓你看到?就像你自以為十幾年科技人  你會在這篇討論公布你在哪家公司就職  哪個職位  幹了多久  幫公司完成了什麼  怎麼做到的  而且要鉅細靡遺?肯定是不會  那你怎麼會認為在PTT可以看到台積電真正的技術?想來你自以為十幾年科技人  但我看起來就是個外圍打雜的""外行人""台積電的PIP多嚴格你常看PTT肯定有耳聞  是能讓你在PTT看到台積電真正的技術喔?被打臉那麼多篇了還不覺悟  真的很爆笑",2,[-2.00585938 -1.67285156  4.41015625],0.9960988158994398
你怎一直不回答我的提問呢?一直迴避 我是外行你那麼內行怎不回答我的問題呢?是誰活在自己的世界?PTT只是世界一偶而非世界的全貌如果看PTT就可以了解台積電全部那台積電還有啥秘密可言還花錢申請專利你要不要說你在網路看過聖母峰還要冒生命危險去登聖母峰的人 真蠢好比這標題來說幹嘛不進場 外資瘋狂買外行不敢買 一直看熱鬧但我也不是內行 人家(籌碼)買我跟著買錢就賺到了 自己朋友建股票群我每天報牌都不買 看我股本兩個月內增加一倍但這是例外 剛好抓到飆股,2,[-2.42578125 -0.30541992  2.37109375],0.9284550114136209
客串一下海盜王!!! 或當一下豬肉商...............這點小錢!!!...一天就搞定了!!! 套這麼多年.......流的淚都不知道幾桶了........划算嗎????????????吸菸有害健康!!!長套有害人生!!!,0,[ 1.88867188 -1.12207031  0.73681641],0.7324371211027197
航海大時代,1,[-1.44824219  1.64160156 -1.95117188],0.9319395603077189
多頭走勢強者恆強，現在不上船，難道等撞到冰山，沉船了才上嗎,1,[-0.38476562  1.98339844 -2.46484375],0.9046894939971841
股票名稱 收盤價 漲跌值 漲跌幅 交易跌幅6165捷泰 44.00 -1.30 -2.87% -31.464119旭富 84.20 2.30 2.81% -30.704735豪展 101.00 0.00 0.00% -25.381325恆大 91.20 -2.80 -2.98% -25.255210寶碩 8.00 -0.30 -3.61% -21.576598ABC-KY 59.00 -0.10 -0.17% -20.706125廣運 29.20 -0.20 -0.68% -20.003703欣陸 20.65 -0.15 -0.72% -19.494726永昕 31.30 -0.15 -0.48% -18.911760寶齡富錦 84.60 0.00 0.00% -18.654736泰博 183.00 -2.50 -1.35% -18.496582申豐 146.00 -7.00 -4.58% -18.443043科風 5.10 -0.29 -5.38% -17.613202樺晟 19.35 0.00 0.00% -17.313324雙鴻 215.50 0.50 0.23% -16.313694海華 27.75 -0.10 -0.36% -15.409802鈺齊-KY 108.00 -1.50 -1.37% -15.299919康那香 33.00 -0.85 -2.51% -14.952417圓剛 49.10 -0.75 -1.50% -14.902504國產 24.25 -0.15 -0.61% -14.314743合一 231.00 5.00 2.21% -13.975457宣德 92.50 -0.80 -0.86% -13.559958世紀鋼 112.50 -0.50 -0.44% -13.464927泰鼎-KY 68.80 -1.40 -1.99% -12.585521工信 10.45 0.05 0.48% -12.181598岱宇 117.00 -2.00 -1.68% -12.033712永崴投控 33.35 -0.15 -0.45% -12.013669圓展 80.00 -1.30 -1.60% -11.895309系統電 40.35 -1.45 -3.47% -11.803708上緯投控 149.00 -0.50 -0.33% -11.31買到這些股票的，也很鬱卒喔。但這個月持有底下這些股的，就歡樂了。股票名稱 收盤價 漲跌值 漲跌幅 交易漲幅4961天鈺 103.00 4.60 4.67% 178.382009第一銅 25.80 -1.35 -4.97% 170.445386青雲 79.70 -2.90 -3.51% 156.272038海光 23.35 1.35 6.14% 137.066287元隆 8.25 0.65 8.55% 111.003025星通 40.10 -0.55 -1.35% 100.502028威致 24.70 0.10 0.41% 94.493228金麗科 175.00 15.00 9.38% 91.475608四維航 13.20 0.80 6.45% 86.182609陽明 23.10 2.10 10.00% 84.803666光耀 77.40 -1.60 -2.03% 84.731456怡華 17.10 1.55 9.97% 74.495011久陽 40.00 0.00 0.00% 72.796533晶心科 293.50 26.50 9.93% 71.646237驊訊 71.80 4.70 7.00% 70.343322建舜電 13.30 -0.55 -3.97% 68.782603長榮 33.45 2.45 7.90% 66.423622洋華 35.45 -1.10 -3.01% 65.656129普誠 12.90 1.15 9.79% 64.963050鈺德 20.00 -0.40 -1.96% 64.614950牧東 26.70 0.55 2.10% 63.303545敦泰 91.50 4.00 4.57% 60.256150撼訊 131.00 -4.50 -3.32% 59.762022聚亨 8.15 -0.22 -2.63% 59.495243乙盛-KY 59.00 5.00 9.26% 57.754530宏易 19.15 -0.20 -1.03% 57.612615萬海 48.00 2.75 6.08% 56.863481群創 14.35 0.30 2.14% 55.476488環球晶 655.00 18.00 2.83% 54.662363矽統 17.30 0.05 0.29% 54.46,0,[ 1.87207031 -0.33642578 -0.09411621],0.8000925296664941
貼持股明細，大家才能幫你分析，哪些該賣啊,2,[-0.5703125  -1.69335938  2.85546875],0.9586776780433631
它只要賠就不會賣只要賺一點就賣了,1,[-1.41796875  0.81884766 -1.54980469],0.833052347439387
此一時彼一時，8K大的重要任務是帶給01大家歡樂，股票賺錢是其次啊！,2,[-2.44140625 -0.3137207   1.71972656],0.8722400060742088
因為薪水停滯 疫情期間我想也看不到加薪的曙光 剛好今年又聽到開放盤中零股交易 才開始下定決心研究股票 目前使用這幾個免費APP 1.新光證券: 下單手續費2.8 ，盤中零股手續費1元 對於交易額不大的我有這麼低的手續費已經很感恩了 但這APP真的很不好用，單純下單用XD 2.鉅亨網 沒事我就會滑一下有沒有即時新聞， 雖然我朋友一直有提醒我不要看新聞買股票 但我這幾個月操作的感想是沒有上新聞的股票 就一攤死水阿，開盤然後....就收盤了XDD 不喜歡沒波動的股票拉 3.籌碼K線大股東 感覺好像是籌碼K線的免費版，拔掉很多付費功能 單純幫你用籌碼面篩選股票的樣子，然後就沒了 雖然功能很少，但我覺得蠻讚的，直接拿整理好的清單 就不用花時間找股票，真心覺得很方便 4.股市爆料同學會 這應該很多人用，我是聽股癌才認識這個APP的 裡面的廣告真的巨多，巨靠杯超級煩 但憑良心說，裡面其實真的還是有蠻認真的人在回答問題 我自己覺得對我的幫助蠻大的 有時候看到回應就會有種 哦~原來還可以這樣想 不知道大家都用什麼股票APP在研究股票 也想知道還有其他免費APP推薦下載嗎??謝謝,2,[-1.21191406 -1.25390625  2.92382812],0.9696273914921043
股市爆料同學會三竹股市元大 投資先生供你參考,2,[-2.33984375 -1.40527344  4.02734375],0.9939482260880542
收到，已抄筆記，感謝大大分享,2,[-2.84570312 -1.36816406  4.44140625],0.9963304933042934
我就是怕統統賠回去，所以12月賣就對了，不必管別人賺多少。睹鬼看到別人大賺一定覺得自己也可以，因為這是睹場。絕對有人會罵我說怎麼把股市當作睹場，相信我從國小一年級到國小五年級的經驗，也沒有人會懷疑女生會帶鋼絲條進彈珠場做sample或帶把打火機進Bar枱的過程，週六打工我一樣從早待到晚一直注意到老闆及伙計們一舉一動，你馬知道彈珠台投錢孔三秒內連抽九次鋼絲條，那是要手技，難道我不像仙道蟑嗎？睹鬼的特性就是他認為下一把一定可以贏，看到我好像隨便都可以賺錢錢，也認為他也可以，殊不知，人家是職業性睹客，他是............偉大的客戶。所以不必管別人賺多少，賠多少，因為職業睹客會不會留是因為看老闆及伙計們今天沒有在看場子。如果把關很緊，早就收收回家去，要知道我們口袋其實才準備100要賺一萬，可是睹鬼就是喜歡逗留，逗留到老婆或媽媽叫他吃飯，他是我們最大的客戶。什米的投資或是手氣好或是景氣好只是他安慰自己的想法。PS: 1973/01前出生都是屬鼠，不再犯太歲，當這個月力GＧ上市的那一天，我就有感覺我仙道蟑運球不一樣，再過二個月，就是牛年，我過年的錢錢都準備好了。0.00%是力積電，其實應該800%，歹謝~,1,[-1.66992188  0.73876953  0.30151367],0.5761234581314879
恭喜賺錢！屬牛的明年犯太歲，長輩交代要去安太歲，希望大家都平平安安的。還有易經講的要常常提醒自己--「鬼神害盈而福謙，人道惡盈而好謙。」簡單來說，就是「滿招損，謙受益」，如此一來便能趨吉避凶,2,[-2.2578125   0.53076172  1.21582031],0.6514382605371046
死抱能贏 都是幸運玩股票 能贏就好幾十億身家拿2億出來玩當然對400萬這種0.04億的輸贏沒感覺喔,2,[-2.4609375  -1.03027344  3.20117188],0.9823119491078416
這個重點是你手上要有持股的現金比例越高赢面越大。可是小心以前的大熊市就令當別論！,2,[ 0.41308594 -1.140625    1.80273438],0.7681368735065742
合一or中天?,2,[ 1.23535156 -2.53125     1.58007812],0.5797773549487114
在下就不付對帳單了  因為虧錢年代久遠十幾年前茂德買了就下市  虧了上百萬  有去無回.三年前重新振作  把自己統計的程式做了十幾次回推  利用2007~2009大崩盤反算  得知短線永無翻身之日. 於是大膽14元左右敲入台聚  眼見它一路跌到10元  當時試算至少虧掉50萬.但由於這次已經有統計的紮實經驗  而且也不敢亂碰投機股  所以三年不斷地再投入加碼  今年17.75元賣出  小賺50萬回來.我覺得版主用心良苦  寫借此版讓大家知道  投資賺錢並不是打嘴砲就能贏(當然偶而也會有啦  碰運氣  畢竟剛好遇到主力拉抬  當然就很快)  背後咬牙與糾結的痛苦  以及用漫長時間等待換取利潤  很少人能體會.,1,[-0.15979004  0.70800781 -0.44580078],0.5762664828425923
*****描述得很有趣...有畫面...我對閣下加5顆星...,2,[-2.47851562 -1.60351562  4.5625    ],0.9970340012302655
股市不是零合遊戲 因為本身有生產價值像是比特幣那種毫無用途的東西 純粹只有買低買高用途 才是零合遊戲,2,[-2.20703125 -1.53515625  4.14453125],0.9948678297240724
是賠是賺我想，這就是內行看門道，外行看熱鬧的心態，我一點都不在意。,2,[-2.1484375  -1.58789062  4.375     ],0.9959751873351796
投資看的是自己，覺得想賣就賣也是不錯的方式。,2,[-2.18359375 -0.69677734  2.18164062],0.9355103020834771
投資用說的，看起來還是比較容易。,2,[-2.37109375 -0.43334961  2.04296875],0.9122772410545166
當時沒有截圖，但是本金大約500萬左右當時帳面上是差不多-117萬只是沒有賣掉陸續加碼爆到現在目前買大約26家公司97張股票慢慢爬到現在的成績,1,[-3.47460938  2.4609375  -1.09472656],0.9697381778650412
本金300多，八月份歐硬一支股票，最高-50，漲到+10貪心沒賣又一下子-30，目前-15，這次的追高，是很好的教訓。半年來維持戰鬥蹲姿，腳麻掉沒離開而錯失其他機會，股市未滿兩年，尚在學習中。,1,[-0.50976562  1.29492188 -1.47070312],0.8146887638120911
歐硬就像擲錢幣幾次就會歸零我不懂為什麼要歐硬又不是勝率超過九成,2,[-2.07617188 -0.26147461  1.39648438],0.8186240650335121
人不理財，財不理你，很多人都害怕風險，當然同時錯失獲利的機會錯失去睡公園的機會,2,[-0.22753906 -1.58789062  2.64453125],0.9336206434563441
可怕 最近剛準備開始要學習股票投資 不要嚇的我半夜睡不著覺呀,2,[-2.14648438 -1.03613281  2.89648438],0.9746143311599843
"想請問版上的高手，慣用的觀察軟體是什麼，我在訓練自己用三竹股市模擬推敲買進賣出時候，常常會滑app時候，滑到後面日期的k棒，以至於自己就像是看到答案一下，有沒有什麼軟體或是app，能夠採用""鎖點""的方式，再點選""下一日k棒""才會跑到下一日，敘述的有點爛，若不清楚的部分還請見諒",2,[-0.58300781 -1.53027344  3.04492188],0.964436012641906
直接買很少的零股不就好了1張變1股,1,[-2.33007812  2.04296875 -1.48925781],0.9598287741848986
券商軟體電腦片反的不是都可以嗎??按方向鍵丫,2,[-2.703125  -1.5234375  4.453125 ],0.9966934613996307
今年國人投資ETF興趣大增，國內ETF市場持續締造創紀錄的一年，最受熱議莫過於ETF的投資人數跳升，堪稱基金市場歷來最大一波的投資熱潮。 https://money.udn.com/money/story/5618/5126300,1,[-2.61328125  2.41210938 -1.47070312],0.9735564104109171
把部分的台積電股票，假設價值1600萬元，全部賣掉轉進房地產，例如買房子(是投資，非自住)或土地，請問這樣的動作好嗎?,2,[-1.56640625 -1.64453125  3.9375    ],0.9922251726953544
買航運比較好,1,[-2.10742188  2.953125   -2.6171875 ],0.98995063484793
你看房子跟看土地的功力如何?,2,[-2.46484375 -1.56835938  4.61328125],0.9970980589733621
我沒有，但朋友約有20年經驗，建議投資房地產,2,[-2.56054688 -1.40527344  4.390625  ],0.9960184061005278
部分股票換成房地產，如果是考慮資產配置我覺得不錯呀,2,[-2.60351562 -0.96289062  3.14453125],0.9807391331031529
自住的話就很好，能住又能增值。不是自住就還要考慮租不租的出去及會不會遇到澳洲來的房客等問題。,2,[-2.52929688 -1.41210938  4.31640625],0.9957026285760016
如果我在年輕十歲.....我就賣掉1600萬台積電 再貸1500萬........買房地產!!!!!反正10年後...我還沒到50歲.我應該還活著.......賣掉房地產.還來的及.花光這幾千萬!!!!!!以上都是廢話!!!! 會問這種問題的人.你做不到啦!!!!  而且我也不會再年輕十歲千金難買早知道!!!!!....................,2,[-0.88378906 -1.59960938  3.23242188],0.9762988823398514
很好，記得請回來分享下心得。,2,[-2.79296875 -1.39746094  4.46875   ],0.9964769653809135
光麗的承銷價比市價還高，抽到不就賠錢? 抽心酸的?,2,[-1.21191406 -1.48535156  2.71679688],0.9665268505272772
也許你抽到後等撥卷的時候他又噴了,1,[-2.63671875  3.62109375 -2.76953125],0.9964202220075277
在美國有ADR,2,[-2.29882812 -1.63671875  3.4453125 ],0.9906789275538547
