text,label,raw_outputs,probability
要不要去逛一趟全聯、家樂福、好事多。再回頭考慮看看飛彈和病毒哪個恐怖。,2,[-1.81152344 -1.43066406  3.25      ],0.9846311349356506
很有可能打無人島之類的,2,[-2.17773438 -1.76757812  4.3046875 ],0.9961786156338983
好期待26把斐洛西的專機打下來,2,[-2.03710938 -0.68945312  2.12109375],0.929534149629314
記得當兵時教的遠離軍營.當第一晚聽到飛彈聲不再軍事重地沒事.但隔天要好好想想躲哪裡高速公路.高架橋道路勿上一旦被詐.那麼高逃到哪裡去,0,[ 1.08496094 -0.53027344  0.81201172],0.5102104595873282
很難講，看過去的戰爭歷史，很多都是在擦槍走火下意外發生的。,2,[-2.19726562 -1.52050781  4.296875  ],0.9955323927241887
美國頻頻挑釁就是希望中國先動手然後就有藉口制裁中國、大量外資撤出中國、全世界拒買中國貨， 最後中國下場就跟北韓一樣習會上當嗎? 會嗎?,2,[-1.09667969 -1.5859375   3.08984375],0.9760694362992153
我只關心這個時候出手買房 能撿便宜嗎?,1,[-2.09765625  0.74365234  0.72314453],0.4906650235817349
打現代戰爭 很花錢的而且沒跨海佔領達到戰略目的導彈全部洗一遍目標 也是白搭沒完全的制空跟制海當後盾只能爽個前一星期還可能搞到自己垮台回到第一句打現代戰爭 很花錢的~~,2,[-0.30786133 -0.98535156  1.99414062],0.8689026114181321
中國人不打中國人。要打也打美國人。,2,[-2.609375   -1.72753906  4.640625  ],0.9975803887993172
我後備軍人啊！給我一把槍來保衛我的國家，我可學不會奴顏媚骨和卑躬曲膝啊！,2,[-2.04492188 -1.66503906  4.48046875],0.9964041430431586
蘇貞昌說，只要一根掃把就夠了,2,[-2.4140625 -0.90625    3.3125   ],0.9823421179411954
掃把的用途應該是掃地，對吧！？他的言外之意就是用來掃中共破裂的玻璃心。現在派上用場了，應該全民都發一把。,2,[-2.01171875 -1.61914062  4.4609375 ],0.9961815226998902
台灣戰績掛實彈了8架幻象急調台東看來緊張,1,[-1.91601562  2.06640625 -1.59960938],0.9576538674856981
選民進黨才有戲可以看！！！各類選舉！！拜託大家！！一律支持民進黨！！！,2,[-2.36132812 -1.65625     4.57421875],0.9970675048501199
要放空美股嗎？,0,[ 2.98632812 -0.83642578 -0.67919922],0.9546920622841782
己經佈署好了.在此,2,[-2.5078125  -1.47265625  4.296875  ],0.995788028952145
好希望先來一顆核彈哦,2,[-2.5859375  -0.71777344  2.76953125],0.9658985201545492
來了，來了，雷根號打擊群來了，安啦 https://tw.news.yahoo.com/%E7%BE%8E%E8%BB%8D%E5%AE%98%E5%93%A1%E8%AD%89%E5%AF%A6%E9%9B%B7%E6%A0%B9%E8%99%9F%E8%88%AA%E6%AF%8D%E6%89%93%E6%93%8A%E7%BE%A4%E5%B7%B2%E5%9C%A8%E5%8F%B0%E7%81%A3%E6%9D%B1%E9%83%A8%E6%B5%B7%E5%9F%9F-091600269.html,2,[-1.62890625 -1.23046875  2.4921875 ],0.9611720715213827
丟南部吧，核彈炸過的地方，50年沒法住人,2,[-0.40063477 -1.7421875   2.76953125],0.9496890830620781
說到重點了，歐美都希望用台灣把中國拖下水，反而是台灣和中國不想打（或說中國不想現在打）。台灣也妙，爭著做馬前卒，還作夢覺得歐美會衝前面擋子彈！,2,[-1.80957031 -1.5         3.25976562],0.9853632073576332
國軍是最支持民進黨的族群！近幾年，民進黨為國軍弟兄們加菜：釋迦、鳯梨、石班魚，今天又傳出新增100多項糕餅食品,2,[-0.94921875 -1.859375    3.81640625],0.9881954588564861
又來了小粉紅快滾回去祖國,0,[ 2.55273438 -1.28515625  0.18395996],0.8967529318893824
在俄羅斯坦克大軍開進烏克蘭邊境前的好久以前，大概全世界都知道俄羅斯要打烏克蘭了。,2,[-2.26171875 -1.75195312  4.39453125],0.9965847487325584
跨海戰爭不是說打就能立刻打的，光人力物資集結至少要好幾個月，突然這兩天就說要打?離島有可能，但台灣本島打不了的，雙方都是做做樣子陪美國演場戲而己,2,[-2.09765625 -1.72558594  4.2421875 ],0.9956941080213726
錢轉世界1周只需8秒,2,[-1.76757812 -0.35961914  1.95996094],0.8909743113474847
軍事衝突不會，但是貿易會開打，準備再勒緊褲帶...,2,[-0.68994141 -0.88330078  2.14453125],0.9032036655206898
不會打吧!一般平民百姓也逃不到哪去 就想嚇嚇台灣!台灣就這麼點大 打來了是能躲去哪?,2,[-1.95703125 -1.80273438  4.375     ],0.9961612511064205
留個紀錄 幾天後再來這邊笑笑~,2,[-2.25195312 -1.40917969  4.00390625],0.9936633706930443
戰備油  戰備糧.,2,[-1.13769531 -0.10760498  1.046875  ],0.7004039629385355
小時候不懂，被歐美文化洗腦美國是世界警察正義化身長大才慢慢看清楚美國有多惡劣尤其這次烏俄戰爭後更為明顯反正烏克蘭死沒關係，不要死美國本土且有錢賺就好對台灣也開始小動作似乎想要複製一樣的模式都是想藉由代理人戰爭削弱其他強權的手段大家要看清真正邪惡的是美帝，不要被他玩弄了,2,[-2.07421875 -1.68164062  4.375     ],0.9960913240609455
對岸都還沒準備好怎麼打？台灣當局和美國的預判分析是2024~2027之間好唄,2,[-2.08984375 -1.625       4.1328125 ],0.9948843242091231
人死去，錢進來，美國軍火商發大財！（軍火商可是民主黨最大的金主）我買的美國軍工股大漲，感謝烏克蘭總統配合Biden激情演出,1,[-2.91992188  1.31640625  0.78710938],0.6236437424468135
我只想知道，地產會不會跟大陸一樣都變成國有的？？？,2,[-2.51953125 -1.625       4.6875    ],0.9974516619963355
希望不要,2,[-0.54980469 -1.86914062  3.1640625 ],0.9700253002414436
很難說，情勢比人強，以習的位子，不烙恨話不行，不然會被共產黨鬥倒，尤其他現在正在尋求第３任，很多人正想趁此時機幹掉他軍方不烙狠話也不行，不然將軍位置可不保，可如今大家把狠話都放出來了，怎麼辦？有美國當前就不敢對台動手？他們若不動手，就會被共產黨給清算掉等Pelosi 離開台灣後，才會知道中共的下一步，但對台灣會有動作那是肯定的，不然大家要怎麼下台？尤其是習，生命會很危險，一群人想扒他的皮,2,[-1.1640625  -1.83007812  3.5234375 ],0.9862505147074491
難打吧， 至少現在不會。維尼想連任， 中國政府也沒錢。疫情封城，房市泡沫，爛尾樓，水災....等等一個頭兩個大，內部都亂了套， 還要跟外面打起來?維尼撐不起來啦，一堆國家有中國債眷的巴不得趕快打起來。雖然中國市場大， 但是市場是可以透過時間慢慢培養起來。如真的打起來，打贏沒話說，打輸或跟烏俄一樣僵局。中國等著GG，白費了這30年的努力所以我投打不起來一票。,2,[-0.734375   -1.39746094  2.59375   ],0.9484628021619242
聽膩了付出代價是吧！慘痛代價是吧！雖遠必誅是吧！不可分割是吧！我就笑中共沒懶趴難怪綠色可以一直贏繼續再贏10年有時啊，不是希望綠色贏而是太想看藍色「支持者」輸有時啊，不是綠色好而是藍色太爛你們繼續反正年底投票又快到了嘿,2,[-0.43969727 -1.10058594  2.26171875],0.9076339806070466
樓主見解正確肯定會啦台灣農漁產品剉咧蛋,2,[-1.34863281 -1.76757812  3.95703125],0.9918391185746641
支持先打總統府跟行政院 反正有無敵蘇掃把可以護台.,2,[-2.02539062 -1.53808594  4.03515625],0.9939060926385432
來 我說 到2023年1月1日前 都不會打因為 沒必要打 圍著就好台灣東西 想買就買 不買就算我中國又不是沒有掏寶斷下去 看雲嘉南高屏鄉親會不會叫486會不會哭 打 我多希望中共快打但英帝還沒跑的那天 都不會打,2,[-1.22265625 -1.73925781  3.1484375 ],0.9802228398654718
聽膩了，真的是聽膩了，哎～～～民主自由是吧！言論自由是吧！論文封存30年是吧！人民是我心中最軟的那塊是吧！全民都知道，游盈隆消失了，彭文正消失了，台灣神童賴功德被鬥倒了烏克蘭人民死掉了，洛克西德馬丁發了此時，全民只想看你拿根掃把悍衛中華民國，別讓台灣人民失望，加油！,2,[-1.99023438 -1.71484375  4.37109375],0.9960142475156346
蘇掃把乃當今武林絕學，震搣武林我曾多次要求蘇老傳授此神功予我，但被拒，無奈,2,[-2.01953125 -1.6015625   4.47265625],0.9961978373171941
不用避險啦！臺灣這鳥不拉機的小島有啥好讓人想攻打的慾望？,2,[-1.93945312 -1.40429688  3.31054688],0.9859902765871295
喔，No翻開世界地圖，台灣可是地處美方第一島鏈最重要的位置，超級，超級，超級重要，堪比黃金金礦，連日本也只能屈居第二,2,[-1.82421875 -1.55566406  3.69335938],0.9908169040378249
想不到中國掌權者智商這麼低.被美國人氣到噗噗跳??明明手上很多牌可以打...光禁台灣農產品幹嘛?要禁就禁特斯拉上海廠跟美國apple 跟大陸intel的生產基地阿..也是只敢打蚊子啦!!!我看兩大國也是在演戲...只是不知道在演哪齣?炒股?賣軍武?轉化美國國內通膨的焦點問題?,2,[-1.76757812 -1.68945312  4.1484375 ],0.9944204012944582
民進黨唯恐天下不亂？,2,[-2.25390625 -1.78515625  4.46875   ],0.9968834774688857
這樣很矛盾阿，如果俄羅斯希望中國也下場  美國也希望中國下場 日本也希望中國下場.如你所說的話，你少說了一句，它們都希望中國下場，但不希望中國打贏，只希望陷入僵局，或是引發世界大戰,2,[-0.89013672 -1.70605469  3.23046875],0.9771214851123937
讓中國分裂成多個小國，這樣的話，怎會很快結束，中國下來的話，少則10年的戰爭吧...,2,[-1.72558594 -1.75878906  3.51367188],0.989672607878404
你嘴炮也很厲害!!!!,2,[-2.63085938 -1.46582031  4.4453125 ],0.9964584690540208
aaronbt 我怎麼跟中共比啊？怎麼跟中共的門前狗胡叼盤比啊？現在都雞嘴變鴨嘴了，我們歡迎裴洛西來台訪問。,2,[-2.13476562 -1.64941406  4.4453125 ],0.9963707519612959
陰宅嗎 ?,2,[-0.25732422 -2.03710938  3.421875  ],0.9713443141124033
這場戰爭會很難預料喔...很有可能拖上10年以上，這樣的話...房子不會有價值的...打完台灣大部分也是荒地了...說要閃電打完，以各國都有可能介入的情況來看，不太實際,2,[ 0.98193359 -1.49511719  1.32226562],0.5645583228141547
如果封鎖海域那麼簡單，還需要等美國人過來?,2,[-2.5703125  -1.64550781  4.51953125],0.9970734261119775
只要飛彈飛到我們台灣，那就等於開戰了，不是亂一陣子而已,2,[-2.25585938 -1.59179688  3.72851562],0.9926454779188632
買不起的怎樣都買不起啦,1,[-1.87011719  1.4609375  -0.82080078],0.8788412439151718
中國房產根不不用他國處理，就先被中共銀行玩到爆雷了,2,[-2.4609375  -1.67578125  4.6640625 ],0.9974372735005119
美就是內部問題多 才往外搞~,2,[-1.93945312 -1.61132812  4.36328125],0.9956452611491399
樹立外敵正好是淡化內部矛盾的最好辦法,2,[-2.2265625  -1.56640625  4.53515625],0.9966148934328337
中共早就先搞光盤行動先存糧，普丁早就先告訴習皇，避免背後被中共下毒手。,2,[-1.95214844 -1.68164062  4.23828125],0.9952879523875108
主要是弄那些自以为是强者的弱者,2,[-2.2578125  -1.69433594  4.57421875],0.9970351859857202
躲台積電怕是傻了 中共不炸但美國會炸。,2,[-0.00403595 -0.55957031  1.1171875 ],0.6609996663027912
ysl_66 老美不會炸3奈米，那項研究的內容因太多，我就不細講了，總之就是短期內老美無法量產3奈米晶片，尚且，還有更進一步的應用（宇宙方面）,2,[-2.0859375  -1.51953125  4.28515625],0.9952985244169008
拒绝中国货，你应该从自己做起,2,[-2.6796875  -1.59277344  4.66796875],0.9974525779099885
俄國先在正步入北韓的後路中,2,[-1.83789062 -1.7578125   4.00390625],0.9939870534728563
不會喔！已經有仲介打出口號：台灣有美日盟友協防固若金湯，房價後期看漲，今日不買明天讓你買不起。,2,[-2.22851562  0.40161133  1.1015625 ],0.6525711896364808
教你一点历史知识：只打蒋舰，不打美舰,2,[-2.57421875 -1.6953125   4.5546875 ],0.9972753939696618
是哈利波特的魔法掃把嗎?! 那給我一支 我就可以飛出去了,1,[-3.29296875  1.51464844  0.54931641],0.7199299548062561
可以打下共機了,2,[-2.0859375  -1.61523438  4.05859375],0.9944510893578397
賣鬧阿，南部房價剛起飛，北部比較需要來顆核彈拆除一堆老舊釘子戶，順便把道路重新規劃,2,[-1.87792969 -1.27246094  3.3515625 ],0.9850571963596096
解放軍真可憐，陪印度兵玩狼牙棒，還把小命給玩掉了，害習皇沒面子，幾個月秘不發喪，都變成野鬼了呢，中元到了記得普渡一下,2,[-0.35229492 -1.21777344  2.44140625],0.9200072689652896
選舉要到了，中國該不會也是陪民進黨演場戲而已？,2,[-1.83300781 -1.7578125   4.25390625],0.9952999106965988
每次選舉中國都演爛戲啊  越演泛藍票越少幹,2,[-0.95751953 -1.90722656  3.63671875],0.9861728850228277
是啊不用躲但是至少有北京上海幾千萬一起躲,2,[-0.86962891 -2.01953125  3.70703125],0.9866336189596887
如果沒有美帝.台灣那有台積電.如果沒有美帝.台灣人還在點煤油燈.美帝雖然邪惡..但對台灣.也沒有不好.,2,[-1.91894531 -1.74707031  4.21875   ],0.9952973836252967
你不知道美國現在處處打壓台積電？而且光是軍售案的保護費就不知賺多少了。,2,[-2.05859375 -1.57714844  3.953125  ],0.9936261084768179
https://house.ettoday.net/news/2304715 1字頭買得到！年輕人接受度高　高雄地上權案這區選擇多，現在政府正在推住宅土地國有化，不用等統一就能買到喔,2,[-2.73828125 -0.52099609  2.51367188],0.9493719792326673
其實推地上權真的是很洗腦的一個政策 因為看看台北的京站 現在剩下幾年 房價他跟10年前比有漲嗎? 總價算一算 要拿自備款幾百萬 銀行貸款利率還比有土地的高 然後房貸繳的跟用租的差不多 傻瓜才買,2,[-1.97851562 -1.54101562  4.14453125],0.9944445909664249
就曾經跟藍白的人說/中共是要消滅台灣的人.它不會為了你們而改變策略的.親美反共才是唯一的道路.,2,[-2.25585938 -1.70703125  4.6484375 ],0.9972668057480456
那些農漁及食品..佔台灣出口的產品根本是徵不足道.只是被有心人.放大而已.,2,[-2.2578125  -1.70703125  4.5078125 ],0.9968576499233204
台灣何時是美國的領土了,2,[-2.7265625  -1.69726562  4.45703125],0.9971250196997259
你去看二次大戰時的開羅宣言.雅爾達密約.及波次崁宣言 及舊金山和約.整個看下來就知道.台灣是美國的領土.國民政府是受託管理而已.,2,[-2.3515625  -1.77441406  4.5078125 ],0.997089690921128
開盤重挫，大賺，感謝Pelosi,1,[-0.41259766  1.78613281 -2.34960938],0.8873628548447655
成就了裴若西的名聲啊，來台灣順便幫軍火商找金主，台灣錢已淹到脖子了,2,[-0.16796875 -1.80273438  2.63671875],0.9325504242065698
民主萬歲，繼續重挫，Pelosi 今晚才要來，空單留倉,0,[ 2.26757812  0.33447266 -1.33105469],0.8531991883150049
快訊／裴洛西今晚10：20飛抵松山機場　夜宿君悅酒店預計明天下午離開台灣,0,[ 2.3203125  -0.76806641 -0.31542969],0.8950616017493144
桃園機場現在有沒有實況轉播??!!有人要先跑的嗎??!!!,2,[ 0.2097168  -1.66601562  2.3359375 ],0.8790689726401707
今天股市一開盤就告訴大家結果了!!,2,[-1.78417969 -1.0546875   2.65234375],0.9648902321921529
下這個標題不就打臉自己只要看到涵蘭舞卯四趴仔崩潰表演 一整天都很開心,0,[ 2.50585938 -1.43359375  0.41918945],0.8744633041290776
沒想到陸股反應比台股大？難道陸股內線消息是？,2,[-1.90722656 -0.96337891  2.29101562],0.9491032499496073
港股跌更慘,0,[ 5.25       -2.55273438 -1.31835938],0.9981905647270595
有人要先跑的嗎? 不愛台灣的人就....我們有817萬世界頂尖的綠扁帽部隊，才不怕中共來犯,2,[-1.55664062 -1.78125     4.19921875],0.9943403861427748
哈哈，的確是打臉自己但我的手很誠實，昨天下了好多空單賺的錢足夠我敷臉了,2,[-1.90429688 -1.03613281  2.921875  ],0.9735977022684398
中共要是能扔2顆蛋蛋下來會更好，空單續留倉,1,[ 0.17822266  0.73242188 -0.68359375],0.5502937782194491
完全正確!!! 今天尾盤反而可以搶多...,1,[-3.02539062  2.25976562 -0.97851562],0.9575815261680386
中國恨不得你美國雙開俄羅斯、中國戰線，把老虎當病貓的只有腦殘綠狗。,2,[-2.06640625 -1.75        4.3125    ],0.9959905898956974
台灣的民主防線不能破，但台股的14 000關卡防線卻可以破，壤消息就是好消息，空軍弟兄加油,1,[-1.81347656  0.62695312  0.56542969],0.49322936308256077
會來吧！不來等於怕中國，美國這個臉丟不起,2,[-1.67578125 -1.68457031  3.40429688],0.9877670748906762
哈哈，的確如此，拖垮經濟正在下滑的老美。但Pelosi 這次不知道要跟台灣要多少保護費，看來全台灣人民1年辛苦賺的錢，又要多增加一部份上繳給美國爸爸了,2,[-1.45898438 -1.60253906  3.32617188],0.9846506325916887
一定要來!!然後假裝開戰!坐等美金資產 X 2 還清房貸唯一翻身機會,1,[-0.88085938  0.99853516 -1.29199219],0.7975145643824452
這麼厲害  所以中國、香港股市先拉屎給大家看?全世界都怕了.,0,[ 2.87304688 -1.01171875 -0.35766602],0.9433232933826775
不是高度確定會訪台？至於【高端】和美議長訪台有何相關？怎麼今天跌停,2,[-0.03149414 -1.80175781  2.71484375],0.9301559881251914
sunflower2251 抄人堅：大家都沒在討論我的論文了,2,[-1.94238281 -1.66015625  4.40625   ],0.9959478558466033
跟明天除權有關嗎?,2,[-2.109375   -1.68164062  4.375     ],0.9961455432059299
頂,1,[-2.5859375   2.93359375 -2.20507812],0.9902233263124913
繼續定存吧…每個月有18000勞退 沒買奢侈品也夠生活了吧,2,[-1.31152344 -0.25341797  0.77099609],0.674025859784052
台積電阿哈哈,2,[-0.90917969 -1.46386719  2.8828125 ],0.9657166994296836
我爸就是這樣，老是掛在嘴邊有多少同期退休的同事都凹進去股市沒幾年就賠光了，60幾歲還去站超市當保全然後都羨慕他不貪心，傻傻的存郵局定存我是想啦，如果10年前他丟個500萬在中鋼，台塑，中華電這種老牌子股利股或是用定期定額扣應該遠遠優於定存，風險也不會高到哪去不錢不是我的，不予置評,1,[-2.25390625  1.18554688 -0.39355469],0.8075962747161899
1.官股金融股2.高股息ETF3.買基金,1,[-2.49023438  2.11914062 -1.62109375],0.9673925102938505
外傳美國眾議院議長裴洛西（Nancy Pelosi）將於今天（2022年8月2日）晚間訪台，中國大陸警告動作頻頻，在台海地緣政治緊張氣氛節節高升的情形下，衝擊台股投資人信心，台北股匯今日上演雙殺走勢，電子權值股賣壓沉重，傳產、金融也無力撐盤，各類股全盤皆墨。台股今天一開盤就拉出一根長長的大黑K，早盤一度重摔超過300點，摜破14700點關卡、最低來到14663點，終場下跌234點，以14747點作收，跌幅1.56%；在成交金額的方面為2148.76億元。台海變數多，投資人信心脆弱，權值股全數走弱，一哥台積電終場下殺12元收在462元、失守500元整數關卡，晶圓二哥聯電下跌2.98%收在39.1元，聯發科下跌1.59%，鴻海下跌0.92%，其餘大型電子股如國巨、聯詠、欣興、南亞科、華新科挫跌大約3%至5%，大立光、瑞昱、南電、祥碩、日月光投控則下跌超過2%。值得注意的是，中國大陸海關總署昨日（2022年8月1日）深夜的時候宣布禁止台灣多家食品業者輸入產品，消息導致食品類股今天重挫超過2%，當中被點名的泰山跌幅超過4.6%，統一、愛之味的下跌幅度均超過3%，味全下跌2.4%，大成下跌1.7%。在地緣政治升溫下，資金也聚焦到國防相關的概念股，包括全訊、漢翔等個股今日逆勢大漲；此外，避險資金也流入與黃金相關的個股，佳龍、金益鼎等多檔逆勢抗跌。圖片來源／Pixabay,0,[ 4.84375    -2.0390625  -1.29394531],0.9968249607594175
裴洛西來台灣訪問到底干他中共國屁事？！搞了這麼大的動作、嗆了這麼狠的嘴炮？現在怎麼下台階？拿台灣的食品股出氣？這就是所謂的強國？真是笑死我也。,2,[-1.66699219 -1.77832031  4.203125  ],0.9946807294153602
中國的貨櫃輪正安安穩穩在台中港卸貨櫃，我正在這裡工作，有可能會打來嗎？不會吧,2,[-0.85351562 -0.03289795  0.99072266],0.6590057397099821
各位台灣井蛙會怕嗎？會怕還不快逃～游泳最安全喔～,0,[ 2.35351562 -0.97607422 -0.19458008],0.8976352173029681
