text,label,raw_outputs,probability
謝謝樓主無私的奉獻，若有獲利定當回饋社會,2,[-2.11914062 -1.16503906  3.90820312],0.9914006144607771
"敝人不是專業投資者 而是好幾年前股票賠了一百多萬後 重新省思及再多看達人的書籍和雜誌花了很多的時間終於把股票的知識(基本面&技術面)用心智圖整理出來(有上財報狗的基礎課程6000元及各大財經雜誌)希望往後投資不會再重蹈覆轍希望能造福投資經驗較少的散戶 有需要者請請按以下連結https://www.dropbox.com/s/12agk70t8m2rmaf/%E8%82%A1%E7%A5%A8%E5%BF%83%E6%99%BA%E5%9C%96.xmind?dl=0便可以下載股票的XMIND檔案 請GOOLE 下載""XMIND""程式即可觀看也請有下載的人多多分享並留言於此 讓有緣人都能賺錢完整版售價899元 請私訊若是您因為我整理的資料有賺到錢 請提出5/100的利潤捐款給弱勢團體上百萬的經驗:越攤越貧只投資自己熟悉的產業投資前先想好停損停利點(紙上操演一下可能會遇到的各種情況)先搞好本業再用閒錢投資 心理壓力才不會太大ETF會是比各股更好的選擇(適合有耐心者 本金大不想高風險又可穩定獲利 閒錢可長期投資者)買高風險股(聽消息 題材 新聞) 請要特別注意籌碼面及腳不要麻 投入金額要管控其他的XMIND裡都有",2,[-1.99414062 -0.99462891  2.7578125 ],0.9689028561009445
雙北租金概念股不得不提萬企2701勤益控1437基泰2538,2,[-1.10546875 -0.25268555  0.96191406],0.7025702035400039
我幾乎每天都又進場小買賣a50兩倍的也一直準備做a50期貨就用單一市場內部資料如果沒有外在嚴重干擾時是有絕對參考性的但是當有貿易戰這種嚴重干擾時那些內部資料不能用了道理很簡單因為產業基本面發生重大變化我這幾天還蠻順手的都是貼著盤面做短線,2,[-2.02539062 -1.03613281  3.09765625],0.9784928279317848
目前跌跌不休的樣子..無聊來發些廢文給新手一點參考..就一點看也好 不看也行..能賺錢就是好方法但多些姿勢 能增加優勢也是肯定的討論應該是分享與學習的地方，互相漏氣雖然也能求進步不過太多毫無建設性的訕笑文看了實在也是令人感慨之前看到有人發文推某股 是做手還是散戶就不管了.反正是說基本面超好 業界領先..跌了就收 再跌就攤..還附對帳單是阿 營收 財報真是優..員工也驚訝哩..不過我不好意思回文說..那家公司屋頂破了好幾年...都沒修且人家整個帳務團隊早就轉移陣地了去執行下個五年計劃了......好了 以上是廢文..給一點參考..那就是 投信財報優 基本面轉好..但是投信都沒進場.或買很少.那你最好想想原因..,1,[ 0.64550781  0.77734375 -1.01660156],0.48952716861693246
隨便玩。隨便賺。看什麼財報。看他討喜就去買。看他度濫就去空。簡單的事。搞的那麼複雜。愛睏。,1,[-1.01367188  0.75634766 -0.31567383],0.661093431554436
😂👍🏻,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
好像是20年幾年前 開始買台灣化纖 大概都是30幾元買的慢慢加減買一點就沒去理他 共累積了十幾張本以為台化是做布料的 今年跟朋友聊起來 才知道好像是做塑膠的買股票碰運氣 個人覺得有機會我的邦特幾十塊也是亂買的甚麼鬼經濟風暴都經歷了 都沒理他長線投資感覺遠離電子股 不會大賺 但是也稍微減少大賠機會,0,[ 0.95019531  0.5234375  -0.80224609],0.5476535842954201
-130點，8K大現在還好吧。,2,[-1.69628906 -1.18945312  2.60546875],0.9652235818370515
先跟你說股市能不能讓翻身~~答案是肯定的一種是翻身沉入海底浮不起來另一種翻身是變成高大上成為人人追求的目標你想成為哪一種?https://www.books.com.tw/products/0010728435,2,[-1.05175781 -1.52246094  3.31835938],0.9798634834864915
1.做二休二先補學歷，技術學院建教班都能配合。在園區，夜班3萬多 連久任獎金，年終，月入約4萬元。2.可以存股，如台新金，台中銀，台企銀。3.整張在新光，宏遠買，手續費低。4.零股在元富買 一次一元。5.努力絕對可以翻轉人生，我的被動收入不輸給正職收入，多年的累積。加油！,1,[-3.609375    2.47460938 -0.6328125 ],0.9551142452339816
