text,label,raw_outputs,probability
問過股務部了，換算下來其實也才2千多股，沒多少錢的。,2,[-1.63867188 -1.71582031  3.8359375 ],0.9919921478477833
71年到現在，100股變2000多股，至少也漲了20幾倍。40年20幾倍，一年至少也有7.7%,1,[-2.60351562  2.77929688 -2.2421875 ],0.9889342108507466
原來如此,2,[-2.5078125  -1.25        4.40234375],0.9955133367141002
當初所擔心的的危機就是恆大集團,2,[ 0.40771484 -1.44921875  1.92089844],0.7970709770206371
保守為宜，別跟錢過不去,2,[-2.41210938 -1.24316406  3.66015625],0.9903658772476867
看看現在的美股 放假歸放假，不會驚嗎,1,[-1.703125    1.27050781 -1.33007812],0.8886145286116625
期待已久的一波來了8月底去贖回基金還被問說獲利不錯怎麼會想贖回 這就是原因啦 !!!,1,[-1.52050781  0.83496094 -0.69580078],0.7626486267323055
晚上才跌6XX多點，加上早盤漲了快1XX多點，不覺得需要恐慌...說不定今晚又全漲回來了...,1,[-1.1171875   1.96777344 -2.56445312],0.9465318191676362
今晚就漲回來應該就沒關係 就怕萬一今天再跌 那就是連跌三天 上星期五跌100多點 這星期一跌600多.,0,[ 2.00195312  0.49926758 -1.26953125],0.7933474385666915
MIN道瓊期 34068 ▲229.0 0.68% 20:33EM-S&P期 4375.5 ▲27.25 0.63% 20:33EM-ND期 15103 ▲93.5 0.62% 20:33MIN日經225期貨 29910 ▲160.0 0.54%,2,[-0.43676758 -0.84472656  1.89355469],0.8606253261296176
是CAPM吧,2,[-1.59179688 -1.11425781  2.18945312],0.9438051515424026
中國是封閉市場歐美日台，有多少機構有買恒大的產品，變成韭菜？基本上就是中國內部的財富重分配，均貧卡：擁有恒大產品的人，財產歸公。中國會不會救？當然不會救 ，不會救韭菜。當然會救，救股市。所有債權人通通債權變股權~~ 簡單搞定，不要股權？通通歸零~~這和2008年美國金融風暴太差多了，全球的金融機構幾乎都上勾,0,[ 1.99902344 -0.28857422 -0.85839844],0.8628673946192276
外資撤離一大部分資金轉進亞洲其他股市，台股直上兩萬五千點。,1,[-2.13476562  2.93945312 -2.75      ],0.9904545794677666
短空長多剁到年線衝一波財富自由 !!!!,1,[-1.33886719  2.1875     -2.45117188],0.9623878599574347
看一下上海股市或A股的線圖，就知道影響不會太大的機率是比較高的，中國股市的多頭還有很長一段路要走。有新聞説是中國版的雷曼，真的是危言聳聽，這兩件事的層次差太多了。,2,[-2.2578125   0.43603516  0.96044922],0.6127726381915491
房產是經濟指標的領頭羊，各國政府都努力拉抬房價，房貸時間越長要工作的時間相對更長，民眾才不會早早退休,2,[-2.37109375 -0.95703125  3.23046875],0.9814734247031066
我的看法跟你一樣，恆大問題從去年就開始了，法人機構消息不會比新聞更慢，能避險的早就都跑光了。我認為單純是恆大不聽話，共產黨也不願意放私人企業一直壯大，而恆大持續炒高房地產也是事實,0,[ 2.32226562 -1.07910156  0.27490234],0.8602872343891408
在共產黨的地面上玩資本就好像乾隆看著和珅巨貪留給自己的兒子去收割政績你以為你很浪其實都逃不過如來佛的手掌心,2,[-1.62207031 -1.80371094  4.12109375],0.9941573944588451
恒大破產應該不是單一個案 昨天又有一家中國在香港上市的新力控股 新力控股為江西省的龍頭地產開發商 由於香港股市並沒有漲跌停限制 所以一天就跌了近90% 我想這不會只是第二家 應該還有第三家、第四家... 至於房地產會不會牽涉到其他行業 只能再觀察.,0,[ 1.86132812 -0.96240234  0.68896484],0.7304504140695389
明天。。。。。,2,[-1.76367188 -1.45996094  3.66796875],0.9898003714752933
對台灣房地產會影響嗎,2,[-2.66015625 -1.62109375  4.5       ],0.9970358265813959
8.4兆元8.4兆元8.4兆元 好少,2,[-0.74902344 -2.04492188  3.64257812],0.9844758620597818
螞蟻之前要IPO就有人要買,2,[ 0.56640625 -0.51708984  0.93164062],0.5184295915678288
昨天沒開盤......,2,[ 0.92041016 -0.32714844  1.03222656],0.46489363748804785
今天也沒開盤，有什麼問題嗎？,2,[-2.11523438 -0.8203125   2.4453125 ],0.9536257441077753
