text,label,raw_outputs,probability
我如果沒有記錯的話，大陸好像2019年就要寬放外資投資保險股票？!亦或是對外資開放保險牌照？!,2,[-2.22265625 -1.51757812  3.60546875],0.9911771029771932
555555555555,0,[ 1.65820312 -1.41992188  0.71484375],0.69668773890551
謝T大分享!,2,[-2.64257812 -1.3671875   3.4765625 ],0.9900227446269746
有對帳單不是空氣單，討論不口出惡言，氣度又好，幽默風趣！8K大人氣高不是沒有原因！,2,[-2.515625   -1.3359375   4.33203125],0.9955034923303526
討論股票不看輸贏是說不管輸錢贏錢都沒分別的話.你買垃圾跟買股票是沒差別？ 進了賭場贏小錢快po . 輸錢在po買股票何必在乎輸贏？ 自欺欺人,2,[-1.89941406 -1.54199219  3.8515625 ],0.9923337653248532
手中有股票，心中無股價，不把輸贏當回事,2,[-2.42578125 -1.06347656  2.40234375],0.9622334232026751
嗯，這次我滿認同的!雖然我有點不喜歡您作股票的方式。不過就在論壇討論，有需要搞到退出嗎?,2,[-1.96191406 -1.59960938  3.99609375],0.9937405831656286
非常同意8K大，搞退出真的有點矯情了，要離開就不用發文，發文就是矯情，不針對人啦，只是真的這樣覺得。,2,[-2.1015625  -1.62988281  4.4609375 ],0.99633756101528
8k大EQ高。五分奉上！,1,[-2.30078125  1.24707031  0.01596069],0.757142784782028
個人認為，大戶也不就是散戶玩法在玩股票而已，幾個億你也不敢梭哈你非常有信心的股票，所以很多人說自己賺多少，有多厲害，是比一股10塊認購的股東還厲害嗎，而已幾個億的身價也不是從年輕就在股市拼出來的，我只用15萬，每月從股市獲利近5萬，近30啪獲利，本金15萬重複操作，大戶幾個億的哪個敢每次操作用幾個億的本金重復作呢？因為你的身價不是從小錢在股市滾出來的，對吧？所以你不敢梭你有信心的，才會有分散風險的下台階說法。,2,[-2.01757812 -1.53027344  3.60351562],0.9905748158410269
上次演出時 大家一致哭喊 不要走 不要走～～～所以又留下了...有人就是很喜歡被簇擁的感覺吧...,2,[ 0.70166016 -1.16308594  1.36035156],0.6258951758872715
支持八千大，八千大加油打氣，各位股友們聖誕快樂,1,[-3.35351562  1.67871094  0.18652344],0.8120808661867174
見仁見智....每個人的風骨不同退出的那人 至少言之有物認真閱讀的話可以讓理財版的新手有所收穫至於你的發文 放在理財版?實在是一大諷刺 居然可以一日間多空互變...應該放在趣味閒聊版較適合吧劣幣逐良幣或許是現今網路世界的氛圍吧縱有多人看不習慣出言譏諷 你依然能怡然自得有人誇你是EQ高不過在我看來對照你發的文章內涵 不過是個死皮賴臉的跳樑小丑罷了人性的格局 決定了你人生的高度.....欸.....網路世界我又認真了只能說 一種米養百樣人...........,2,[-1.9921875  -1.61621094  4.53125   ],0.9964054496461263
"我是覺得8K大的搞笑KUSO風格 也是別有風情。(在比較嚴肅之版面 偶爾看見他的文‧‧‧似乎可以小笑一下 緩解緊張氣氛。)個人是覺得，與其放著那些 永遠 始終 不斷文字號稱 自己多有錢 多有錢""才八十萬月薪""""才那一點點九千萬 也敢拿出來講""我只有一個問題: [就算私人戶頭裏沒有幾千萬‧‧‧但公司帳戶裏，每個月進出個幾千萬，是非常合理滴吧？]""有七八千萬 到底要不要退休""""退休之後到底要怎麼花錢"" [不如發一篇每天要進食幾克的東西，排出幾克水，幾克固體‧‧‧ 還比較有趣！]及永遠從來都沒絕世高手知其畢生身家功力‧‧‧ 幾張美美食物照片 武林傳聞 十億身家。 這‧‧‧幾位當世武林最上層絕代高手！ 從來只用『號稱』，始終屹立武林不搖。怎反而變成8K大常被指教？8K有多少 就講多少。 也時不時透露出存錢內功心法！還常這樣浪費時間打字來歡愉大家‧‧‧ (又搞笑 又kuso扮醜， 某方面也很坦率)不管用什麼角度，我個人私自認為，這是很不錯的版友！",2,[-2.04296875 -1.59472656  4.3984375 ],0.9959267411637954
我大膽的預言 當負200時 就是8K畢業的時候,2,[-0.26611328  0.53222656  0.53857422],0.40968493365314684
特昇ky，德英，其陽……等,2,[-1.69042969 -1.43066406  3.17773438],0.982651063968795
他要的是前景，難道現在有前景的是五g概念股？哪檔是呢？昇達科？波若威？最有潛力的科納被收購下市，他的data center，wss才是五g最重要的元件只一 其他都只是資金放網通類股，放新聞安投資人心，準備抓最後一隻老鼠。,2,[-1.28125     0.25024414  0.89941406],0.6114540815492907
H大有在做功課，真不錯，籌碼面多看看,1,[-3.14257812  2.109375   -0.39916992],0.9202816542331178
日月光投控看起來應該不錯，一直不斷擴廠。法說檔上 K24明年第一季完成 第2季應可入帳 EPS又多1元多 因為量體非常大 廠房先進明年第3季 延平南路使用執造下來 如第4季推出 30到40 想出再出不差這一年了,1,[-2.44335938  3.36132812 -2.75195312],0.9948005032052225
