text,label,raw_outputs,probability
2.5太高了我不會借元大1.56 但一次要300萬以上個股就0050成分股比較保險台積電 兆豐金,2,[-2.29492188 -0.2722168   1.71191406],0.8652832463270237
好好加油，把老婆小孩接回來,1,[-1.640625    1.26855469 -0.74902344],0.8421069901205385
欠300萬，年薪百萬，還不出來？,2,[-2.01367188 -1.52148438  4.4921875 ],0.9960757113776544
你買的股票真的是自己的嗎？借錢買股票跟借錢買房子，沒還完錢之前股票跟房子還是別人的？,2,[-2.39453125 -1.65722656  4.29296875],0.9961630523894526
投資真的要量力而為,2,[-2.515625   -1.26074219  4.06640625],0.9937957964644175
一整串看完 有幾個疑問婚姻市場離婚的女人帶著小孩很搶手嗎?怎麼老公一投資失敗 就急著離婚的那麼多其實年薪百萬還入不敷出的蠻多的 所以每個月要存一萬 都難了 要存到300萬 是個大工程不過沒老婆小孩幫忙花錢 再把不必要的花費都減少 每個月能還得 應該會多很多,2,[-2.11328125 -1.265625    3.68945312],0.9900335135446527
樓主可以更新一下近況嗎?你們真的離婚了嗎?年薪百萬的人為了三百萬的負債需要這樣嗎。,2,[-2.26953125 -1.66308594  4.640625  ],0.997180865088048
我朋友就是這樣，連吃餐好一點的buffet 都有困難,2,[-1.13964844 -1.70703125  3.4609375 ],0.9845018972398146
沒錯 第一眼就是看到這個 年收一百少說也要1.2千才會倒三百是在憂愁啥再行屍個五年上班不就站起來了要感謝老婆40讓你自由 單身 年薪百 只要養小孩 一堆比你苦的,2,[-1.46289062 -1.04003906  2.6328125 ],0.9596487240307628
就像土地跟房子有錢人缺錢不會賣土地跟房子而是拿來租人收租金不會把土地(本金)賣掉,2,[-2.16210938 -1.53320312  4.23828125],0.9952466637032376
額度不要用滿會更保險，萬一質押股價大跌四成也不擔心維持率，低風險套利。,1,[-1.18359375  1.73925781 -2.32421875],0.9337336100888813
有錢人是你說得這樣搞，沒錯。但有錢人的錢未必是在股市賺到的，卻多數是在股市散掉的。你舉例的1000萬，其實還不算有錢人。如果去龍山寺地鐵站訪問一下。裡面不乏以前股市的有錢人。股票那麼好賺，丙種的自己賺就好，何苦放貸賺利息。,2,[-1.52636719 -1.63671875  3.97070312],0.9922906142066947
今天就會大漲了,1,[-2.6015625   3.8984375  -3.00390625],0.9974974132625222
