text,label,raw_outputs,probability
請問現在還有line群可加嗎？,2,[-2.58203125 -1.57617188  4.4296875 ],0.9966457598675731
我去過台中金一次股東會總部在家附近持股12年一直想去看看見世一下看人家開股東會是什麼樣子後來退休了去年一次看看,2,[-1.14746094 -1.64648438  2.95898438],0.9742190297966771
我淨利100% 以上出清股票  沒有人持股12年的...12年 年淨利5%? 賺到何時?!資金抽回 提高周轉率才好賺!理財名嘴.分析師都不是有錢人啦 說到這裡...,2,[-0.00522614  0.2322998   0.90185547],0.5220196600519761
去股東會幹嘛 紀念品股代那領就好 反正有重大決策也不用2小時就有新聞資訊了 要投票網路投就可以了,2,[-2.17382812 -1.47460938  3.92578125],0.9932868104922965
紀念品要錢嗎?看上市櫃與中小實業的經營差別 學習成長無止盡...,2,[-2.34179688 -1.50195312  4.328125  ],0.9958112739277728
買高價股=自殺為啥很多人愛高價股?我都低價股在接...,0,[ 1.36132812  0.24084473 -0.17468262],0.6487776436165207
原來是這樣啊~~~ PC品牌廠宏碁（2353）高層帶頭大買自家股票逾1 200張，帶動今（17）日股價爆量攻上漲停板，至午盤成交量來到12萬6千多張，股價來到19.1元，短線挑戰20元關卡。 從技術面來看，宏碁今日一舉跨過5日均線17.74、10日均線17.63及20日均線17.68，股價站在所有均線之上，短線強勢。 從籌碼面來看，截至昨（16）日，外資連續兩日買超，但投信近期較無動作，自營商則連續兩日賣超，累計近五日三大法人合計賣超796張。 宏碁董事長暨執行長陳俊聖6月更帶頭，與黃資婷、高樹國等兩位共同營運長等七名高階主管大買自家股票逾1 200張，凸顯看好集團未來發展的態度。 根據公開資訊觀測站最新資料，在陳俊聖領頭下，宏碁經營團隊6月幾乎都加碼買進自家股票，包括宏碁數位顯示事業群總經理簡慧祥、亞太區營運總部暨台灣區總經理侯知遠、全球副總裁暨泛歐營運總部總經理傅若盟等。 宏碁今年6月營收為256.73億元，月增27.2%、年增4.9%；第二季自結合併營收為656.02億元，創十季新高，季增34.3%、年增19.0%；累積前六月合併營收為1 144.57億元，年增4.2%。 以區域來說，泛歐區在第二季營收季增60.0%為各區之冠、泛美區營收季增35.6%，多數國家受惠居家辦公、遠距教學需求以及優異的供應鏈整體協作。 從產品線來看，第二季筆電營收季增48.4%、顯示器營收季增28.9%、電競產品營收季增70.9%、Chromebook營收季增74.8%。,1,[-2.17382812  3.09765625 -2.83984375],0.9922853789393062
宏碁這家公司還在唷？ 我都忘記還有這家賣電腦的🤪🤪🤪自己買 又没用 自己拉抬股價 不倚靠市場機制 有問題 可以改名宏碁投資股份有限公司😏😏😏,2,[-1.4140625  -1.40234375  2.7890625 ],0.9708042380238205
人都是見不得別人好，扣除成本也才賺沒多少？疫情來到全部龜縮，韓總買進藥股有錯嗎？總比別人貪污好吧,2,[-0.73046875  0.05648804  0.50488281],0.5182998610159812
有一點哦哈哈這一些是我做的研究我覺得分享給大家也沒關係有錢大家一起賺,2,[-2.35546875 -1.38183594  4.40234375],0.995780281232898
不用客氣~希望您能賺到錢,1,[-3.25195312  3.26367188 -2.11328125],0.9939349954126637
這麼愛課金，如果你從兩三年前歐印鈊象就好了。,2,[-1.17480469 -0.1081543   1.22070312],0.7375142459442132
大膽克金啊!! 這才是你的道~你股市買越多，大盤就疊越深.....,1,[-2.44140625  1.79882812 -1.33496094],0.9452182892213242
8k真有錢，我都買五入冰棒35元，冰淇淋、霜淇淋，去吃到飽火鍋吃就好，一份火鍋140元，還有飲料喝到飽，王子麵、冬粉、白飯吃到爽！後來發現太貴，買這八入放冰箱,2,[-2.05078125  0.76757812  0.86181641],0.5090612160734226
8k你的菜手遊......簡訊都傳給我，是不是傳錯人？！,2,[-2.39257812 -1.5625      4.3515625 ],0.9961360367643682
還不和本宮一起課一波,2,[-2.44140625 -1.14453125  3.65625   ],0.9896370642943548
沒辦法我傾向吃貨，繼續玩我的手遊。想起之前看到宮系列小說，看到會做惡夢，所以我現在很少看，應該說幾乎沒看宮系列的電視劇。農曆七月看鬼故事都不會做惡夢。（看鬼電影也是，以前不知道為什麼會有人看完鬼電影後，覺得害怕不敢睡）,2,[-1.62988281 -1.31054688  2.83007812],0.9732590101087704
股市新手請益 假設一檔很熱門的股票 昨天收盤價格在20元 早上8:30我掛18元跌停賣出 09:00開盤漲停22元 請問我這樣成交金額是22元還是18元賣掉呢 謝謝,2,[0.25976562 0.44555664 0.68701172],0.4102080951987796
應該是接近22元 我之前沒逐筆交易時 賣過接近最高點 舉例我掛40 賣43 最高是43.3 代表有人掛在我前面 最高點被他吃掉了 我吃到43😊😊😊現在我很少在盤前掛單🤗🤗🤗附註 我只是舉例 你們不要猜測我買那些 就猛買40多元的股票 賠錢別找我 那價格我亂舉的,2,[0.52197266 0.08300781 1.00976562],0.4975582388191397
