text,label,raw_outputs,probability
今天很適合買這個波動要開始了,1,[-2.45703125  3.10742188 -2.60546875],0.9929157584508742
請問5 1勞動節 股票市場有營業嗎？,2,[-2.49609375 -1.625       4.40625   ],0.9966036592538012
我們兩個對賭,2,[-2.52929688 -1.48535156  4.30078125],0.9958665517674943
勞動節勞保的都休假,2,[-1.44824219 -1.72851562  3.53515625],0.988115925489735
日曆見紅就休。不用再問了！,1,[-2.12304688  1.31933594 -0.93603516],0.8796444085261453
google很好用自己來看看資料喔http://www.tse.com.tw/ch/trading/trading_days.php,2,[-2.48828125 -1.72460938  4.50390625],0.9971169247396848
原來外國人是不能投的印度法規問題感覺印度很排外,2,[-2.50976562 -1.68554688  4.6640625 ],0.997492490519513
印度某種程度而言也是人治的國家光之前那種令人傻眼的舊幣換新幣的法令...建議還是考慮別國拔,2,[-2.296875   -1.67285156  4.50390625],0.9968200872877367
印度基金。再看看這基金中有無大幅持有你想入手的印度股票？我記得在2005年的前一兩年？或後一兩年？印度基金有一年漲了快100%的印象,2,[-2.43164062  0.18383789  1.45996094],0.7695090011689346
之前有聽朋友說，買好樂迪阿！不過沒多少人買賣，流通性不足,2,[-1.98535156 -0.9609375   2.8046875 ],0.96949459122927
