text,label,raw_outputs,probability
活到老學到老 大家一起努力。,2,[-2.44140625 -1.17089844  4.17578125],0.9939358690004025
"https://money.udn.com/money/story/12040/4119879看完作者孫悟天這篇「同樣放六年，存股跟儲蓄險比一比」這篇文章後有感而發，如果我把文中舉例的""第一金""換成自製的""台灣優質30ETF""是不是可以抱的更安心呢？如果五年前我把買儲蓄險的決心和毅力(不賠錢解約)用在0050或0056上面(不賣賠錢的股票)，現在成本早就降低到2/3以下了，持有十年保守估計成本會降到1/2以下，這樣就算遇到50%以上幅度的修正，也會大大增加續抱的成功率不是嗎？言歸正傳我所謂的台灣優質30ETF內的成分股是從0050.0056.00850.00692.006208這5檔ETF裡面篩選而來的，篩選方式是依重複數最高的前30家公司來組成的大家最想把那一檔個股列入自組ETF成分股的名單呢？我先舉例:1.兆豐金2.富邦金3.合庫金4.玉山金5.第一金6.台積電7.鴻海8.聯詠9.中華電10.台灣大11.統一12.聯華13.興富發14.華固15.台泥16.亞泥17.台塑18.台化...30.",1,[-1.58007812  0.52392578  0.46777344],0.48370817552078715
一切都是幻覺,2,[-1.67089844 -1.56640625  3.95117188],0.9924251108084554
直接買台灣南波萬就好啦，只買加權指數權重第一台積電，第一名換人，就賣掉換新的第一名進來。不用付基金經理人管理費，甚至一輩子也遇不到第一名換人，輕鬆簡單,1,[-3.04296875  1.88183594 -0.36157227],0.8981817287912575
試問如果押的是身家或退休金，您會安心嗎?當資產與年紀都來到相對高點，我不信還有人會重押電子股…,2,[ 0.08837891 -0.07867432  0.84228516],0.5351423065766454
第一名換人就是再調整而已 哪會不安心,2,[-2.3515625  -1.36816406  4.0078125 ],0.9936833077792808
第一大2330市值約8兆第二大2317市值約1.2兆如果真的有那一天真的要換股，可能連房子也要一起換小間一點的了…忠言逆耳:世事難料小心駛得萬年船,0,[ 1.50585938 -0.16687012  0.14367676],0.6925998476149116
成分股雖然重要，但長線績效的關鍵還是在權重配置。曾經兆豐藍籌30推出時，我看好他應該會比台灣50好(DJIA也才30支)，現在看來似乎大同小異(好一些些些)。如果自製的投資組合到頭來績效跟台灣50差不多(很多人甚至更差)，那懶人投資法就會冒出來了。,2,[-2.3359375  -0.76806641  2.64453125],0.961699062348208
原來如此 我太天真了,2,[-1.79394531 -1.51855469  4.0859375 ],0.9935652716070325
提示方向，找圓弧底的最棒，剩下自己找，要賺錢的，自己要學會釣魚不要求人給魚吃，淺見，請多指教,2,[-2.06835938 -1.45410156  4.17578125],0.9944996269505759
0050前10名0056前10名眼睛閉著買多年後你會天天微笑結案,2,[-1.91894531 -0.44702148  1.8359375 ],0.8885846456463333
先去開證券戶，然後再去證券銀行戶頭轉現金進去。你既然這樣問，我就回答0050/0056，每個月定期定額一直買，戶頭放至少一年可以扣的錢即可，能力越強，每次能扣的錢就越高。雖不能大賺，但贏過定存利息好幾倍絕對沒問題。,1,[-3.109375    1.46289062  0.26098633],0.7628022744706785
0056買宏達電、國巨 ...0056 目前第一大持股是國巨。從0056中挑股買，不管眼睛閉著買睜著買，多年後(很可能)會天天,1,[-2.42382812  2.7265625  -2.4375    ],0.9886155373518887
雖然法國萊雅集團收購 ModiFace，但是在淘寶手機購物平台還是得用玩美的技術，可見中國市場的重要性，玩美在虛擬上妝領域，應該算是獨大，希望如黃董事長所言，訊連的好日子越來越近了。,2,[-2.42773438 -0.72412109  2.9140625 ],0.9698499515110184
"從八月後的營收開始，每月的""月增""都驗證著 黃董事長""日子越來越好""的說法。雖然 黃董長法說會上不直接做未來營收的預測，也自承有些參數還沒抓到，但是所提供了幾個關鍵參數數字，包含renew率與統計的android、ios的市場差異率，也足夠用來粗略預估一下未來可能的eps(不含人臉辨識與玩美移動的貢獻)，股價反應未來，這樣就大概能知道訊連的合理價是多少。我會算，相信各位深藏不露的網友更會算，不然訊連的股價也不會拉到目前這個價位。如果嫌麻煩的話，其實Adobe跟Microsoft的例子就擺在那裡，只要相信 黃董事長就可以了。",2,[-2.265625    0.77441406  1.27832031],0.6123454575630776
有一問題請教，就會計原則，玩美帳上的虧損，會回沖？匯率在Q4對公司的影響應也不小？不知公司有何避險的策略？,2,[-2.046875   -1.31835938  3.37109375],0.9865553617192462
回補早了一點。今年獲利有壓力，明年配息恐怕會變少，殖利率頂多4%左右，暫時看保守。耐心等候2022。,1,[ 0.65673828  1.13671875 -1.53417969],0.5924221463369862
"我想大概了解十二大要表達的意思了~~每個人有每個屬於自己舒服的資產配置 這強求不來也copy不來 更勉強不來所以只要是長期可以得到自己要的報酬率 我想怎樣的組合的只是過程而已最後要得到的就是5個字""年化報酬率""!!",2,[-2.33007812 -1.5703125   4.375     ],0.9961719491931381
SPY 25%QQQ 25%TLT 50%這個組合如何？,2,[-2.59570312 -1.68554688  4.234375  ],0.9962479472743377
複合債現在買進年報酬以3.5%估，算中肯，但需排除匯率因素，至於一些純公債就沒這麼高的年報酬~我看一些專家估債券現在還有5%年報酬，真的好想說股市都不見得有這樣的報酬，更何況是債券！,2,[-0.27807617 -1.57617188  2.703125  ],0.9393338219098686
最近才進入被動投資的領域曾經測試過很多方案，包含LQD、VCLT 、GLD、VNQ、IEF 等各種組合其實都是事後的猜測，對於未來一點幫助都沒有，只求個心安罷了投資就像信仰，相信就有效,2,[-1.41210938 -1.43066406  3.26367188],0.9818695992406404
