text,label,raw_outputs,probability
環華證金早上剛借利率3.5半年算一次,2,[-0.27978516  0.08642578  1.2578125 ],0.6558092696067251
連這種賺便當錢的也在抽了，還是沒中簽......,2,[-1.62207031 -1.47167969  3.6953125 ],0.989504064775546
我這輩子還沒抽中過，真的蠻難中的,2,[-1.55859375 -1.42089844  3.21289062],0.9821391425625275
抽了100隻，大概會中2 or 3隻，加油！,2,[-2.515625   -1.29296875  4.29296875],0.9951689751674915
現在抽籤制度有改 會比以前更難抽,2,[-2.31640625 -1.56152344  4.3515625 ],0.9960409285950915
700.可以三天的飯錢了..我也有去抽.,2,[-0.62060547  0.24462891  0.36767578],0.44317634923399507
一張六萬多.,1,[-2.91210938  2.81835938 -1.83398438],0.9873766134501681
抽了幾十次.沒中過半次該不會這個證券戶 天生不會中吧,2,[-2.37695312 -1.68261719  4.51953125],0.9969727820029192
要賺700要先扣20的手續費，中簽還要再扣個50，等於還要付一成的服務費....晶心科我有花20買希望了，見一樓圖，不過沒營養的9950二千七百多張都沒中簽了，這麼補的六百多張，應該更多人抽更難中簽。,2,[-0.55419922 -0.36425781  2.14453125],0.8705814539151144
N年前抽到一支價差7萬，從此以後不再抽中過～😩,2,[-1.5078125  -1.28613281  2.984375  ],0.9754472034744139
浩鼎上市時抽中(250?) 但是放一放竟然虧錢(20x?)然後等到270出清.竟然漲到7xx?,1,[ 0.29736328  1.53515625 -2.015625  ],0.7583077482784782
有人做職業的，人頭存摺快200本，你一本是怎麼抽得中啦~,2,[-2.36132812 -1.61425781  4.52734375],0.9968392800352565
200本玩一次4000這人也賭很大.......,2,[-2.35546875 -1.02929688  3.22265625],0.9823027868426191
去年抽中一支 榮成紙業中籤率100%當時看到股票還有剩沒被抽完心想 ~不妙拿到股票當天立刻賣出當時好像15塊多抽的看到現在的股價 天啊回不去了......,0,[ 3.54101562 -1.39355469 -0.66894531],0.9784348080566033
跟偶一樣 標準散戶阿!!!,2,[-1.14550781 -1.72949219  3.92578125],0.9903212506188857
去算算你的命格就知道容易不容易中籤，其他就機率問題我本身抽中過一次，我營業員三年內用我戶頭抽中過兩次小時候我爸用我名字開戶好像也抽中過，次數不知道，小時候對這不懂，也沒興趣,2,[-2.11328125 -1.66699219  4.578125  ],0.9968286505868568
特別股(ex.富邦金甲)這種中籤率近8成，想中以後可以去抽,2,[-2.01757812 -1.69921875  4.4765625 ],0.9964213972031857
有抽中過玉山金。,2,[-1.60742188 -1.26757812  3.03515625],0.9773600992322031
我比較貪沒超過一萬價差的不會參加所以從沒抽中過......,2,[-2.09179688 -1.69628906  4.31640625],0.9959212388114591
幾年下來有中過晨星 金麗 淘帝 材料.等最近1.2年好像越來越難中......,2,[-1.77574158e-03 -1.85937500e+00  2.59375000e+00],0.9205994310741367
最近抽中君耀-KY，第一次中已賣出，中籤率蠻低的，不無小補在續抽看幸運能否延續,2,[-1.50390625  0.2578125   0.75439453],0.5837250704997344
這是小弟近期抽中第二支  大概只有 5%的零頭.萬國通 5% 就沒抽了.....我還以為這種沒幾%賺頭的沒人要抽了 我才會抽中的咧.因為 好久一陣子都沒抽中了 這一個月居然抽中兩支  賺頭都只有少少幾% >_<,2,[-0.21533203 -0.95117188  2.13671875],0.8765994955878856
漢翔抽中過.一次還2張.成本16塊左右.賣42塊.前前後後其他的股票都沒抽中.,2,[ 0.875      -1.76855469  1.73535156],0.6881872000471966
只抽中過 寒舍2739..當時承銷價50.44$不過還好當初跑得快，不然虧到現在...現值 34.XX$...,0,[ 2.53125    -0.72167969 -0.24414062],0.9082768420754337
如果有機會抽中一定要去買樂透,2,[-2.625      -1.49121094  4.55859375],0.9968924290184283
從前年開始就很難抽中了去年更慘，五個帳戶各抽了30-40次，只有小弟的帳戶中一張高鐵算一算五個帳戶$20x30x5手續費就噴掉3 000元，尤其現在價差小中簽率更低，張數少到後期幾乎都懶得點選參加抽簽化算嗎？戶數多整體看可能還可以個體戶來看，二年沒中過也是有可能的手續費噴掉上千的機率也不小現在價差太少，小弟真的寧可不抽,1,[-1.57226562  1.59277344 -1.40722656],0.9157512837082832
我也有抽中(100%)，等了1.2個月小賺個200就出掉，結果隔天給我開始飆，現在只能槌心肝QQ,0,[ 0.68115234  0.52490234 -0.86181641],0.4833040376160236
晶心科我也有抽 看來應該很多人會試手氣反正也才手續費 有抽有機會............之前看過還有上市櫃獲利是負的 這樣有人會抽嗎?,2,[-1.32617188 -1.24511719  2.43359375],0.9537027772250792
個人感覺2016年後就相對難抽中， 記得上次是抽中 漢翔 。到今就在沒中簽。,2,[-0.99804688 -0.98828125  2.37695312],0.9356532238304973
很久沒抽了，想不到抽到了，最近好像比較好中,1,[-1.875       1.34472656 -0.90087891],0.8727302617660926
原來你是兇手都被你抽走了,2,[-1.6171875  -1.72558594  4.12890625],0.9939743001981435
以前同事第一次玩抽籤就中了，哇咧,2,[-2.23828125 -1.63183594  4.54296875],0.9967942421280995
要準備多少資金阿,2,[-2.50585938 -0.90136719  3.09765625],0.9784559458077342
自從競拍後就很難抽了 今年只中 易華電 飛宏,0,[ 1.59472656  0.14367676 -0.67529297],0.7475884702639215
目前投資債卷基金放3年賺7% 有考慮轉成美股基金,1,[-2.10742188  1.40820312 -0.82080078],0.8792253749354317
頭香 Ya!請問樓主是想做短線、放中線還是長期投資？還有敢問樓主現在年齡？這些問題都會影響建議的組合喔！就現階段來看，美國債券現階段或許過度反應，適合本大敢撈底的投資人；美股長遠來看是逐年上漲，適合長線投資者，看樓主習慣！不過現階段(1∼3年)個人略看好股市，因為在升息循環下債券的修正壓力會陸續浮現(高收債例外，因其性質近似於股票)；美國股市則是有望受惠於逐步復甦的美國經濟和川普老大的政策。再來，若樓主只想放3∼5年的話個人建議短債，因為股市波動較高、放超過10年可以配置50∼75%在股票；若想放20∼40年可以配置80∼100%股票，賺取長期資本利得。以上,1,[-2.82421875  2.14453125 -1.23339844],0.9605503424595653
