text,label,raw_outputs,probability
版主你好，謝謝您鉅細靡遺分享股票質借經驗及投資心得，解惑不少獲益良多! 也想請教您聯邦銀行營業員的聯絡方式，感謝!,2,[-2.58007812 -1.4296875   4.46484375],0.9963868103130041
版主你好..請問6月這波台股下殺你維持率有降很多嗎?我也想知道營業員聯絡方式...感謝您,2,[ 0.63720703 -1.31152344  1.76367188],0.7297363925814518
最近一直想入場股票投資，但做了功課後覺得目前資金還不夠而且最近起伏也算很大，心裡還是怕怕的會怕的人是不是不適合玩股票>_<玩基金比較好總之因為這樣，最近嘗試用中信的嵐山豬豬來做投資其實本來是從任務牆：加碼賺點數那看到的主要是投資門檻沒有很高只要100元的基金對小資族或剛出社會的新鮮人很友善況且還能順便賺10點My Way點 換一些優惠券也不錯有人也是用這個嗎？,2,[-2.12304688  0.38842773  1.03613281],0.6386896073665989
新百王證券不是有收最低20元手續費嗎? 富邦沒有收最低手續費,2,[-2.43359375 -1.66113281  4.36328125],0.9964762311999568
這活動對股市新手真是一大利多，希望可以成為長期活動,1,[-3.24609375  2.06445312 -0.51660156],0.9253832459764519
是不會去看官網嗎…？,2,[-2.63476562 -1.68847656  4.265625  ],0.9964103656661755
一百萬以內的限制還OK拉 不玩融資融劵 也沒這麼容易超過就是了,2,[-2.01171875 -1.73242188  4.37890625],0.9961202994808178
最近股票開始上漲了 各位新手可以衝開戶，新手我是比較建議開富邦會比較好除非你一開始就要大量資金玩我才建議去新百王證券,1,[-3.48632812e+00  1.91210938e+00  3.06320190e-03],0.8674942892723465
疫情後的台灣股市這兩年根本是虛胖居多，當外資一撤離，萬8到萬5根本是雲霄飛車，悲劇的是我也是那車上的韭菜一員，雖不到最高點但也差點粉身碎骨QQ不過近期的反彈倒是救了些回來，但也影響到我對股市的看法，短期沖進沖出的真的不太適合自己，後續決定把ETF的配置拉高也好好的研究下成分股疫情前就有陸續買進0050跟0056，但在疫情期間大漲賣掉了不少，後續補進的都是股價比較高的時候，然後升息後跌一波反彈後賣掉，這樣一進一出實際上賺沒多少QQ來分享下個人目前持續存的三隻標的0050 : 最大的成分股還是台積電，目前還是會買進，但會等台積股價跌低時才買00915 : 目前是新掛牌的高股息ETF，關注這隻一段時間了，除了選股大多偏向金融股外，還有股價波動較小的建築類股，是目前個人會持續買進的etf0056 : 本來是我個人最愛的存股標的，但自從加進航運股後，個人就把他的配置降低了，航運類股是景氣循環股，加進去ETF真的有點讓人問號上述三支股票大概佔了個人的股票資產六成，剩下的四成是疫情前的中華電信跟少許600的台積電(哭阿不過這一年也是有些許心得，就是股票還是長期持有就好，與其執著於追高追低，還是精進自己開源多賺點錢再來配置資產比較好以上個人心得，也請各位股神一起討論指教了~,0,[ 1.59667969  0.8515625  -1.43457031],0.6566272942832075
國安基金進場前後陸續買了0050 0056 (買的點低，報酬目前還可以)陸續賣了0090000908富邦全球入息不動產與基礎建設ETF 這檔是我覺得蠻抗跌的etf 目前是0050外最大配置etf00915 也考慮入手 但手中有營建 金融個股，可能等上市一陣子再看看,1,[-0.79150391  1.64355469 -2.07421875],0.8993771446050087
近期盤勢真的很死魚 我最近也一直在調整持股比例 目前60%都給ETF 主要是00878 00692 0056不過如你說的0056這次選股也不是很滿意 但現在出掉又領不到今年的股息會有點覺得之前白持有(去年大賺猜今年股息應該是不低)所以決定不加碼不賣出放著等領完股息且虧損可接受或是有填息後出清轉其他ETF個股也幾乎清掉 留個兩股 一個套牢的跟一個覺得未來有機會漲的本來也有中華電 今天小賺清掉 交易量實在小的可憐 九點掛單 九點多就到價了排隊到快收盤才賣出 XD,1,[ 0.48364258  1.74414062 -2.17773438],0.7672732096160012
等台灣央行利率上調後，更多人會進行調整。,2,[-1.95410156 -0.98632812  2.99609375],0.9749225874791084
