text,label,raw_outputs,probability
在牌桌上數鈔票是沒有意義的事,2,[-1.86816406 -1.23632812  2.69140625],0.9707279100089365
【怒賺】這種詞彙都想得出，8K弟弟就是古錐啦！,2,[-2.0546875  -1.21386719  3.81054688],0.9906759596110537
仁寶他好像買26？股利1.2…我現金股利9100，股票股利1000元，成本20萬。其實不拿股利比較好，賺價差還比較有利，除完息回來買相對便宜。,1,[-2.47851562  2.39648438 -1.9609375 ],0.9799632128868029
買股票怒賺7萬，本宮好像快發了?我完標題我不經意笑了你真的是自我感覺良好能從虧損裡的經額少虧7萬 就說怒賺7萬還虧50幾萬 你就當沒發生一樣難怪賺幾百圓就高興得要命真的活在自己社會裡頭,2,[-1.51855469 -1.18359375  2.97265625],0.9738300122284028
>>>我因為所得稅率只有5%(去年)所以我大部份   都傾向參加除權息去年參加的股票   到了今年都填完息(以投資組合為正數  視為填息)然後   其實今年也差不多填了一半股利還可以扣抵8.5%所得稅為了賺一點價差   扣除來回買賣稅費   也不見得佔便宜我是盡量用心於不交易方法之一   就是去證券商那辦理將股票開放借券我將所有的股票都開放給券商   幫忙搓合借券出去這樣的方式   當你很想賣時   因為被借出了得3天才能拿回   有時候賣出的欲望就熄火了當然   也有缺點  就是遇到大行情   爆量上漲時不能乘浪頭   一起賣出好處是   有算滿穩定的借券收入剛收到的對帳單  8月份的借券收入有10715元8000大   如果仁寶打算長期持有其實可以去申請證券委託仲介借券也可以多一筆收入,2,[-1.81054688e+00  1.18637085e-03  1.32812500e+00],0.7641588202786509
今年的做法：1.少數不拿息（差不多價差賺到股息）2.領到股息後馬上賣3.不拿股息，買除息的股票，看能不能賺“填息”的錢，像兆豐金說完發多少股息就在漲，我沒買，我在8月15日買27.85，也沒買貴…不過頻繁交易是蠻花手續費跟證交稅…8k應該是股息轉到戶頭才算，所以才覺得少？像我另記帳就把臺企銀和聯華股利算進去（只算現金），但是還沒入簿子…補充：有些是真的在做價差，因為今年報酬率還是要做出來…,2,[ 0.34375    -0.4230957   1.52636719],0.6902139635272108
老大200萬只領6萬股息 不如全賣了買花店股息還比較多 本金虧的機率還比較低,0,[ 3.81445312 -1.9765625  -0.4621582 ],0.9833378051411759
他要賺價差…沒得賺領股利，不是嗎？中華電差價比較難賺！,2,[-1.16210938 -0.35595703  1.37304688],0.7957282598786979
算錯了，是8萬多...有些套牢，有些是除息後才買進,0,[ 0.96972656 -0.42797852  0.91210938],0.4563761885071425
這次怎麼沒犒賞自己？那麼乖都買股票？中秋節就可以吃大餐！,1,[-1.83984375  0.62109375  0.19702148],0.5748013465923535
