text,label,raw_outputs,probability
小弟我今年剛滿24 出社會工作剛滿2年從17歲第一次看財經新聞對股票感興趣也開始研究 直到被自己媽媽阻擋我的母親在年輕時做房地產 正值台灣經濟狀況都很好的時候股票也有買一些甚至報名外面開班授課的賠了很多錢後就不碰股票了 發現我在研究股票也極力制止我買股票認為有錢就是要做生意不然就是買房子想請問各位大神 我該聽信我媽的意見還是堅持我自己,2,[-1.25488281 -1.65527344  3.69140625],0.9882656436703942
你娘是對的 😭,2,[-2.4296875  -1.67871094  3.65039062],0.9929141456881705
基本上我一年來的經驗股票買就跌 賣就漲虧上萬賣掉後 就暴漲大概99%都這樣所以親深體會過 虧錢每次大約都虧個萬起虧錢幾次 大約就會有不一樣的想法了感覺股票 要先預估 股價會跌虧多少錢 能承受多少損失 而不是能漲 或賺多少錢進入股市虧錢後 就體會到恐怖了所以建議樓主三思,2,[-0.81640625 -1.07617188  2.06835938],0.9099553679837132
做生意跟買房子風險也不見得小呀～,2,[-2.47265625 -1.20605469  3.9296875 ],0.9925160799980337
生不逢時。,2,[-1.87597656 -1.11132812  3.55859375],0.9864500129718243
股海無邊 回頭是岸.不過樓主一定聽不進去 可以跟家長約定一定金額 輸完就退出股市 轉進房地產.,2,[ 0.0272522  -1.06933594  1.90820312],0.8310044030866786
這招不錯，溫和不刺激。再說了，為什麼一定要進股市才是投資？房產、小生意也是投資啊。到底誰才是被洗腦的那一方，樓主想想。,2,[-2.37304688 -1.22558594  3.84179688],0.991769884197821
你媽媽的經驗完全不適合你 台灣過去60年房地產長期趨勢都是漲的因為人口一直膨脹而未來的台灣人口不斷減少 房地產會一直跌 你拿你媽媽過去的經驗來過未來情況完全不一樣的世界.....會虧很慘..............,0,[ 2.62109375 -1.97167969  0.64013672],0.8710331711001661
很多長輩都禁止晚輩買股因為股他看到的股價一張是幾百元W變，10元輸死了蘇不知現下一張，10元買著放著每年，7%利息給你買個二張放著總可吧以前我媽買一張開發金快200元現在，，10元有利息不一樣了,2,[-1.96679688  0.59423828  0.64501953],0.49409856990660134
你媽是對的要戰勝股市不容易,2,[-2.15820312 -0.95166016  2.86914062],0.9723214589061651
