text,label,raw_outputs,probability
小弟要等到今年12/15再進行資產配置再平衡，很久沒看到美股重挫了,0,[ 4.3125     -1.86230469 -0.95898438],0.9928345210937112
如果持續下跌的話，「定期定值」會自動逢低加碼，還蠻期待的。,1,[-0.26074219  1.95800781 -2.3203125 ],0.8907805996077992
口袋夠深才能這樣投入，我還是乖乖的等時間到了，再進行平衡策略。,2,[-2.125      -1.29003906  3.7265625 ],0.9905870331048314
媽祖說；小c 持之以恆 ( 兆豐金股息 ) 一定會有,1,[-2.53710938  1.4765625  -0.58837891],0.8734443315342934
看到「我恐慌又無助，好怕股市 ...」這樣的標題，不用點進去就知道小c又在「反串」了。我已經預約買單看看01/30會不會跌到我猜測的價位：,1,[ 0.27246094  0.73583984 -0.2479248 ],0.49923740547264855
哈哈，這樣做是真的很無聊。今年的計畫是每個月存8萬到投資組合裡，之前被念太會花錢了，希望能堅持下去今年預計8月中要去挪威、瑞典，9月底要去日本，希望老闆不要阻止我,2,[-1.28417969 -0.31567383  1.72363281],0.8478035589231904
各位好友，新年快樂！越跌大夥似乎越興奮，星期四將利用兩位小朋友寒假期間帶他們去開證券戶，讓他們買進台股（他們持有期間比我更長，勝算更大！）我每月定額買入的美股+美債，每月兩次扣款，剛好一次在過年前，一次因過年關係延到過年後扣款！另外下星期一，我也將買入二月份的0050！,1,[-2.49804688  2.4765625  -2.07617188],0.9828496980870857
感謝分享 5分奉上,2,[-2.96484375 -1.10742188  4.26953125],0.9946851576768021
感謝分享 5分奉上,2,[-2.96484375 -1.10742188  4.26953125],0.9946851576768021
就算這樣也是有人會說玩具鈔壓，反正酸民又不是一兩天的，過好自己的生活比較實在。最近發現有很多教剪輯的影片都不錯，還是好好投資自己比較划算。不過我們的銀行，不知道有沒有像美國銀行那樣可以擺出來給你看看摸摸爽爽，再擺回去之類的，,2,[-2.         -1.62304688  4.09765625],0.9945048275030682
1.自選股清單名稱可以自訂嗎？2.股利折現法的平均股利是如何計算出來的呢？另外手機瀏覽介面可以出個手機版之類XD，感覺會方便看一些,2,[-2.29101562 -1.62988281  4.31640625],0.996049828214079
