text,label,raw_outputs,probability
最近一兩年出書或辦課程的理財達人愈來愈多，我心中突然有幾個疑問，想問一下大家。1。會去上課的人大多是連進場都沒進過場的投資人？還是虧損累累的人比較多？又或者只是對自己績效不滿意的人比較多？2。這些課程的目標在把學員帶到哪個獲利區間？5%？6%? 10% ? 15% 20% ?,2,[-2.05273438 -1.63769531  4.52734375],0.9965227562736089
>>>看上眼的東西   如果價格合宜我也不太會殺價除非真的負擔不起   殺看看能不能成交能就買   不能也不會有遺憾版大能心靈轉化   買貴當作助人助人為快樂之本自然福壽雙全,2,[-2.22070312  0.08435059  1.37109375],0.7670373136016652
眼看又要噴了唉 有錢就上死多頭才是對的,1,[-2.5         3.28515625 -2.58203125],0.9941309945288497
如果現在是8千多點  x大會不會說果然觀望再等等才是對的?,2,[-1.85839844 -1.0546875   3.05078125],0.9766952413623351
會 而且肯定 會,2,[-2.62109375 -1.33691406  4.29296875],0.9954381968980297
哈哈 在8K大還沒allin之前應該都還是安全的不過你的威力可能和8K大差不多,1,[-1.03125     0.875      -0.92578125],0.7611470772867656
是嗎？我剛又幫我媽去追高一張股票喔！我沒錢耶～～～～算了！不是我的錢，我想起基金經理人是否和我一樣？反正不是我的錢，隨便操作囉。剛又幫我媽再買一張，往下接囉～只差0.05 呵呵呵）））））（我會被我媽Ｋ）,0,[ 3.31640625 -2.1796875   0.2376709 ],0.9522719559419516
我覺得要拋棄自我 效法股市贏家我觀察很久了教主那一樓的股市勝利組 包含教主都有共通的磁場和特質你的磁場似乎和我接近這樣是不會贏的,2,[-1.57519531 -1.75        4.2578125 ],0.9946401671672486
送你一句子曰：「君子有三戒， 少之時，血氣未定，戒之在色；及其壯也，血氣方剛，戒之在鬥；及其老也，血氣既衰，戒之在得。」把你的60M守好就好了 不用追求變成1E 反正也花不完,2,[-0.91503906 -1.22949219  2.54101562],0.9482318804193928
不久之後要出國花五十多萬一直在想怎樣賺回這50這和有工作收入 源源不絕的感覺畢竟不同,2,[-1.87207031 -1.3984375   3.92578125],0.9921557958710788
教主泰然自若 悠遊於股市 不以物喜 不以己悲 真叫人折服,2,[-1.234375   -1.56640625  3.03320312],0.9764943653608181
很簡單 找個分股利1元的金融股(例如第一金 中信金 玉山金或C大的合庫金)買個500張就可以了大概只要10M不然買台塑四寶 例如南亞今年分5元 只要100張 現在股價只有76.8 更便宜只花不到8M比花店好多了,1,[-1.63378906  1.41503906 -1.47460938],0.9066099214075484
為了避免有人說我不守信我先打個預防針因為股市死不認錯回檔苦無機會切入原訂計畫似乎可能被迫延期非戰之罪,2,[-0.59326172 -0.72802734  1.73730469],0.8458653392087218
X大 不會買 就是 不會買,1,[-0.59375     0.86621094 -0.90429688],0.7130166159094957
信用？妳是劃靶射箭,2,[-2.36914062 -1.49804688  4.2265625 ],0.9953904917431017
