text,label,raw_outputs,probability
欣興（3037）這檔最近財報亮眼，營運轉好且是5G概念股，未來產品出貨可望大增雖然前陣子已漲過段時間但近期已整理完畢且撐在10日線上，預計會衝破40上看50,1,[-2.40234375  3.73632812 -3.03515625],0.9967070991862529
4426利勤可以看看!! 跟樓主推薦的股性很像!!,2,[-2.41015625 -0.51904297  1.93457031],0.9099533779838768
1.長輩託付了中興人壽保險股份有限公司、花蓮區中小企業銀行股份有限公司、臺灣速普樂電機企業股份有限公司的股票。2.請問，這幾家的股票，還有價值嗎？謝謝！3.若要賣，要到哪裡處理呢？謝謝！,2,[-1.21386719 -1.625       3.5625    ],0.9861811273028909
股票股利之二代健保補充保險費一問使用台泥舉例今年配3.3現金+0.7股請問我應該用A-4.0計算 (用10元價計)B-6.1計算 (假設股價40元價計)因為破2W就要多繳錢但因為沒有繳過不知道該如何算求助M01前輩解答,2,[-2.02539062 -1.68945312  4.16015625],0.995084284053669
股票 採票面價 10元計算,2,[-2.27148438 -1.74609375  4.10546875],0.9954451431615612
股利所得單筆達２萬就要扣１.91% ４元配股息。５張就達標了,1,[-3.05664062  2.171875   -0.97558594],0.9539048861296547
股票以10元計假設單一個股領了10萬股息+股利(10萬-2萬)*1.91%=1528元(補充保費)有人很在意補充保費可是能領到10萬股利代表投入的資金也不小以殖利率6%計算，至少是要投入166萬以上如果你有166萬，一年還可以領10萬應該就不會把1528元看在眼裡了,2,[-2.7109375  -0.171875    1.92773438],0.883255832629646
感謝回應15151515151515151515,2,[-2.11328125 -1.4140625   3.84765625],0.9922959360122479
這樣我台泥最多就可以買5張目前是2張但也要有這麼多錢買,1,[-2.31640625  1.93847656 -1.38769531],0.9522674582026891
目前買了快300w(散開買)不知道為什麼就是不太想繳這項費用我是不是算太細了....,2,[-2.20703125 -1.25195312  3.59179688],0.9892091498010747
這麼累幹嘛？你買5張台泥搞不好過2年股息又超過2萬假設有10檔股票每年都在算這些有的沒得好像有點不划算,2,[0.01748657 0.12316895 0.79199219],0.5067800348597161
不會啊我 老婆 小孩 各10～50幾檔 總股息40幾萬健保稅只有一檔下市的要繳每檔有錢配 何樂而不為,2,[-1.26367188 -1.20898438  2.84570312],0.9673435169967913
下面是某檔股票因為週轉率太高，連續3日被列入注意股票！會被處置5分鐘交易一盤嗎？,2,[-2.08984375 -1.44921875  3.69921875],0.9912086495744592
當沖好像不是攻擊沾醬油就走了搞錯拍謝。大概這價位18元要盤整到下個月業績公佈了4月份業績要是差，大概下殺到17之後就等6/6股東會接下來除權息了吧。,0,[ 2.265625   -0.43481445 -0.33325195],0.876014954940191
