text,label,raw_outputs,probability
您好，方便問一下國泰對保之後，擔保品設質流程嗎？謝謝,2,[-2.578125   -1.57519531  4.5625    ],0.9970565369993495
現在一萬八千點，這公司真的有笑話可以笑了。,2,[-1.78808594 -1.69433594  4.0703125 ],0.9940433822783423
只要是穩定的公司，沒大起大落，放久了，在持續配息下，一定賺錢。根據個人觀察，目前穩定的公司，上市前期約10年，都是以配股為主，之後配股配息，之後就是配息。找這種公司來投資，放久了一定賺錢。懶得找，以穩定來說，就是ETF了。,1,[-2.65625     2.48632812 -1.97265625],0.9828814297521932
這2週受到俄烏戰爭影響，外資狂賣，指數大跌外資從2/21到今天，總共賣超了2299億然而外資對翔名，卻一直買進，而且越買越多本週靠著外資的火力支援，輕鬆突破壓力線下週應該可以看到不錯的走勢外資賣超台股金額外資買超翔名張數,1,[-1.61035156  2.953125   -3.08203125],0.9873433710489746
如題，有學員願意分享？,2,[-2.71484375 -1.51171875  4.5390625 ],0.9969459295922318
這張圖又要出現了,2,[-2.10742188 -0.57763672  2.79101562],0.9597903128924035
我之前有追蹤一個玩期貨的YT 一開始錄影當沖給你看 並作教學分享 說喜歡教學的感覺 等到追蹤多了 開始收費開群 還分等級 然後也不做錄影當沖 說會被金管會盯上 其實想來想去還是當老師最穩了 你沒賺錢是你學藝不精 再繼續繳會員費學吧.另外這YT自豪一天約可賺1~2W 等於月入20W好了 但我看他的LINE群約有300位收費會員 一位1K 等於穩收30W 是你還會進場賭嗎?,2,[-1.78125    -1.57421875  4.0859375 ],0.993726804767889
千金難買早知道,1,[-1.93457031  1.73535156 -1.18261719],0.9263360768204624
嗯就是說啊,2,[-2.76171875 -1.3046875   4.3125    ],0.9955384907642355
🐔 凡甲(3526)📌 為伺服器與電動車的成長動能，其中伺服器來自連接器與高速線材客戶與機種數的堆疊，去年公司相關營收成長兩成，規格升級外，需求和單價提升。📌 3月1日KD線黃金交叉向上，突破191元關卡，不過隨即往下探，若下周不跌破184，即可站穩184-194的區間。📌 去年預計賺10-11塊，今年預估來到14塊，近五年平均值利率超過5%且均有填息。加上近三年有加發資本公積，今年現金股利有機會超過10塊。本土法人給的目標價約225-250。💥 想要知道更多資訊嗎? 歡迎加入我們的社群，一起交流更多台股情報。好消息！現在加入就能得到一本市價 $ 4 0 0 的電子書。點此連結 https://page.line.me/337qelmb可以參考這部影片 https://ppt.cc/fLOxAx,1,[-1.74316406  2.6640625  -2.73242188],0.9835535832704336
"03/04-台幣貶值似未止資金外流勢維持再當海盜盪一次昏眩界線要自知-戰爭萬用包繼續登場昨天美股下跌當然又是 俄烏的問題早盤亞股又殺一片當然也是 俄烏的影響別忘了 還有台股斷電事件都是很好的""理由""開低爆量拉起來呢?""基本面很好 壓低就是買點政府會護盤啦!!你看陽明是官股 拉多兇不要管斷電和國際變數啦!!""尾盤又往下走""周末長假之前會有賣壓早上高點就要出場啦""找理由蠻容易的 是吧?-我們還是客觀來看大盤結構早盤利空+跳空斷頭台指期直殺300點惟大盤開低後強守於700-800日前紅棒區域逆價差80點也順利收縮這支紅棒還很能扛不過 台幣繼續回貶到28.1:1資金明顯外流電子大型股幾乎都見到做頭結構內資還有錢 但錢還有多少呢??-內容來看海運大批利多市場押寶下周公告配息還有""研究機構警告，貨櫃航運費率恐因而暴增三倍、來到每口貨櫃30 000美元。 ""這種瘋狂的預期報告不過成交占比一度爆增到40%尾盤又無力軟腳如昨天教練說的反彈類的個股總是要面對套牢心態上要把成本忘了 多注意牢區[然後就沒空寫了~~ ]-#股市熟手訓練手冊#股市教練實戰學院-此心得分享內容只為個人看法無任何建議或引導之意圖以上內容皆為個人言論和公司或其他任何單位無關",0,[ 2.39257812  0.18725586 -1.28222656],0.8806155192854392
請教各位先進：如果我把股票借卷賣出。1:股票借卷賣出後何時利息收入會入帳於出借人。2:如果股票借卷賣出時剛好遇到股票股利入帳日，借卷者何時會將股利入帳於出借者。3:股票借卷賣出還可折抵稅額嗎（有發放股利）？以上感謝回覆,2,[-1.54394531 -1.66015625  4.03515625],0.9929129419458128
去搜尋雙向借券，應該有需要的答案。不是我不願說，而是怕說錯。,2,[-2.62109375 -1.49121094  4.5234375 ],0.99677853632553
〉〉〉我出借二年的經驗1.利息於還券時結算，次日入出借人帳戶2.股票由借券人參加除息股利變成出借人杈益補償，於股利發放日變成杈益補償予出借人3.股利由借券者領取，借券者有股利可扣抵稅額出借人變成租賃所得照片中零碎的金額都是借券利得,2,[-1.87792969 -1.58691406  4.0703125 ],0.993934402029977
"沒錯~匯款後如果覺得還有肉就會推另一種""主力搶籌工具""要你加入，不然就亂報一些出貨股，說要解約後人就消失了.....",2,[-0.64453125 -0.09259033  1.11230469],0.6792031495404082
又想到一個玄學了。一般以動物來代表國家的話，俄羅斯會以＂熊＂來代表。今年以來，全部話題都圍著俄羅斯，暗示熊市來了。,2,[-2.2109375 -1.46875    4.0625   ],0.9941872160958536
