text,label,raw_outputs,probability
去年跟今年都有建案入帳可認列，所以基期算高，可是明年沒得認列後，本業能賺多少錢？,2,[-2.16015625 -1.45410156  4.11328125],0.994326174540728
所以上面有說應該認列完了，但加今年第四季eps可能有3.7左右，明年配個三塊應該不是大問題。明年沒有營建認列，應該eps剩下0.6-0.8左右，但殖利率可能超過10%。外資一直進貨，但主力好像沒什麼動靜，而融資持續減少，看不太明白，所以才來請教各位,1,[-1.10449219  1.67382812 -2.04882812],0.9205454383874827
就也是電子股的。目前股價變86.8元的。真的好奇樓主大大再私下問小妹好了因為他也是漲很多了。所以不分享。怕萬一有人看見也看好，去參加了，怎知道跌了賠錢怎麼辦，很危險。就不說哪一個了。謝謝,1,[-1.31054688  0.88183594 -0.81933594],0.7727258936583025
我有辦但都借不出去金管會已經開放小散戶可出借，應該每家券商都有好像沒人要借金融股的，有成功借出金融股的可分享小技巧嗎？？？,2,[-2.18945312 -1.546875    4.31640625],0.995682165436265
2408 南亞科 股價一透漏要查粉好查.,2,[-1.67285156 -1.43554688  2.78710938],0.9744475795376335
金融出借利率超低,0,[ 3.89453125 -2.02148438 -0.2956543 ],0.9824732710909473
哇....嚇人~好厲害哦大大猜的出來。超佩服的。,2,[-2.31835938 -1.33398438  4.0546875 ],0.9937641432563378
南亞科我出借過8%，如果要長期出借，可以要回來，再借 最近應該有8-10%,2,[-1.04785156 -0.81787109  2.28125   ],0.9251429027823117
是哦，可是證劵小姐說對方只想租3.5%，本來小妹是希望5%就滿足了。不知道大大怎麼順利出租8%，好厲害。,2,[-1.52636719 -1.33105469  3.4375    ],0.984757426541469
應該不用吧 查了一下雙向借券 不影響吧?證交所提醒，若投資人以借入券進行融券賣出，遇發行公司因臨時股東會外的其它停止過戶事由，如股東常會、除權息、現金增資、減資等，都須在停止過戶第6個營業日（含）前還券了結，也就是融券強制回補。,2,[-1.61816406 -1.20703125  3.13085938],0.9787377021013505
合庫金我查一下歷史借券成交明細~行情大概都在0.6%耶?請問前輩是自行設定0.4% 這樣比較好租是嗎?,2,[-2.11132812 -1.50585938  4.05078125],0.994065893769465
小弟我確實是因為比較容易成功，因為掛0.6%都乏人問津，0.4%借的出去也算聊勝於無，另外我是雙向借券，都會比信託借券的難借出一點，不過較方便。,2,[-2.046875   -1.375       4.06640625],0.9934959182904319
沒接觸過融資融卷這塊 問個笨問題假設我有10張中信金可借，是否可以在除權息後借出直到隔年除權息前收回除了賺權息還多賺幾個月的利息這樣?,2,[-1.78613281 -1.05175781  2.796875  ],0.9694309836324778
謝謝添哥的分享，能投資美股的，都是高手。光看一堆英文的財報，就很頭大。小弟我不敢投資美股，但有買大陸的A股ETF，還有信義房屋9940、大車隊2640。大陸的部位，是2013年去上海開戶後買的。現在台灣能直接投資A股的管道，已經很多了。所以我用螞蟻搬家的方式，把賺的錢慢慢移回台灣。最近有少量買進2353、4164、00703(台新MSCI中國ETF)，但觀察 中美台 股價都不算便宜了，持股比例降至三成以下，等待明後年有較佳的進場點，再來加碼。持有信義9940，已經7年了，但原本不超過50張，一直到今年上半年，完整地讀了這個討論串，還有添哥的高見之後，才又大舉加碼。再一次地謝謝添哥，還有在本討論串有過貢獻的網友。附上一則新聞：走訪台資企業 發揚“社區一家”營造理念 https://goo.gl/X6X6R8信義置業（上海）有限公司總經理陳慶洪，先前是日勝生的總經理，在信義集團內的份量，會愈來愈重要，值得大家密切關注。另外，早年就買進9940並長期持有，還原除權息後，獲利是幾十倍的。未來能否拉出另一條成長曲線，關鍵在大陸市場。明年股東會，若股東人數夠多，也許可跟周俊吉建議一下，組一個投資參訪團，到上海、蘇州、無錫…等地，考察一下當地的業務。有人有興趣嗎?,1,[-2.32617188  2.39453125 -2.07617188],0.9800576093432968
