text,label,raw_outputs,probability
現在的價格，我不覺得我輸耶，即使現在19塊賣，我也賺一倍了,1,[-1.33496094  1.37207031 -1.6484375 ],0.8964500874779233
我認為會去補缺口畢竟原物料大漲.成本大增雖明年調漲5-8%但全球消費力將大減所以.....別急,0,[ 1.84570312 -0.06738281 -0.58544922],0.8093498906476215
最主要是大戶(外資)的成本實在很低  即使賣在300元都是賺. 我要是外資  會賣掉去買定存了.,1,[-1.89648438  0.4831543  -0.0196991 ],0.589141018548819
如果還在預測底部  錢再多也不夠; 自己要懂得看技術線型與基本面  預測值會隨技術面與基本面機動調整  這才是真實的世界. 即使大盤8000點是底部  不見得雞犬升天. 買錯股票還是往地下室直奔而去.,0,[ 3.1171875  -1.27050781 -0.41015625],0.9598658929040532
只要手上股票、債基都不賣，每年約40萬股息、每月1.5萬債基，手上現金都維持50萬左右，多出就持續投入....,2,[-2.7109375   0.56884766  1.22070312],0.6490600448133124
哇塞~大哥是大戶耶，資產高達3億5仟萬，就別在這跟我們一起哭哭了~,0,[ 1.31347656 -1.71289062  1.20507812],0.5139376028074888
跌那麼久，，，技術面好像強軋空台積電adr好像晨星台股台積電也很漂亮,1,[-0.79492188  1.11621094 -1.4609375 ],0.8170581338306233
原來這叫強嘎空? 之前跌只是多殺多是嗎?,1,[-0.63671875  1.1328125  -1.32910156],0.7963784336100329
今天ADR強彈 明天可以期待了 但我內心很掙扎,0,[ 1.36035156  0.98828125 -1.84472656],0.5780809595984714
談軋空還早了點。以這五六天的量來看，450 這支腳算是打得還算結實，連續六天都有5萬張左右的量。能不能再上去，要看這兩天能不能續漲，然後接下週的第二季財報，直接軋爆空頭。,1,[-1.27441406  2.11132812 -2.45898438],0.9576643120830636
從 TSM ADR 週線看起來好像還在半山腰，短線倒是有止跌的跡象。多數情況下，除非是指標嚴重的背離，均線下方的 K 線買進訊號只能視為短線止跌。所謂的指標背離，是指開放性指標，如 DMI，MACD 都還不一定靠譜。,2,[0.76708984 0.0625     1.26660156],0.5244420781054392
根本連基礎都沒有，請勿在此,2,[-2.23632812 -1.56640625  4.51953125],0.9965731140135342
7/6台積ADR未漲 台股7/6現貨漲5% 所以7/6 美股台積電ADR只能補漲 還是我弄錯了?,1,[-1.93945312  1.96777344 -1.96679688],0.9618619255672441
空頭市場暴漲暴跌，很容易給人錯覺。,0,[ 2.421875   -0.68164062 -0.19006348],0.8942278334800765
1.大盤18000，股價都沒上40，14000要上40，難喔~2.國內空運雙雄，貨運及客運佔比為7:3左右，海運股跌成這樣，代表業內海運報價應該走跌，零售庫存增加，海運需求減緩，航空貨運會產生轉單效應，再加上高單價商品的電子業，出現砍單效應，進一步縮減航空貨運需求，海運跌完，下一個應該就是空運!3.WTI原油期貨雖然在7/6跌破100美元大關，不過航空燃油報價還處於高點，預期航空燃油要跟上原油跌價，還需要一段時間，會壓縮這段時間的獲利。4.7月過後，FED如果升息3碼，美國6碼對台灣半碼，預計出現外資大退潮，內資我看也會跑不少，資金面看來是撐不住這麼高的股價。5.弟弟派如果選在這時候大買股票搶經營權，我看格局也就大概這樣了，合理的解釋，有可能是在新冠疫情爆發時，長榮航股價處於低點，就開始布局經營權大戰，市場派對公司派的戰爭，很少看到從股價相對高點時，開始狙擊，有興趣可以去看大同的歷史。6.2022Q2預期稅後EPS約0.3-0.6，因應高油價的成本，燃油附加費是否能如實轉嫁給客戶?過高的運價，有可能產生客戶出走的效應，而且2022Q1的純益率已經有看到縮減跡象。7.客運能否補上貨運掉單的缺口?未來有可能看到無薪假及裁員潮大規模爆發，觀光的爆發，可能只是想像而已。,0,[ 2.86328125 -0.20690918 -1.34570312],0.9422639362232534
這波金融慣性的改變絕對會造成很多影響 短中期一定股市是往下走,0,[ 5.21484375 -2.64453125 -1.3359375 ],0.9981881747943266
不過我感覺是衝過40的料耶....猜錯正常.,2,[-1.95605469 -0.22570801  1.29199219],0.7948711902226463
