text,label,raw_outputs,probability
那你不如直接看衰整個台灣算了,0,[ 2.81835938 -1.16503906 -0.11962891],0.933188872793322
請問那是什麼軟體!? 能否私密一下！謝謝！,2,[-2.70703125 -1.50878906  4.6015625 ],0.9971187967935723
有興趣知道該軟體，可以告訴我嗎，感謝!,2,[-2.65429688 -1.44238281  4.59375   ],0.996907245322519
我對這檔的看法，就是沒內線消息就不要買也不要空，你可以看另一棟樓，有人買華美，每天跌停，到現在暫停交易，準備貼壁紙，淳紳就是以前的昶洧改名。,2,[-0.7734375  -1.12597656  2.40625   ],0.9338477286279615
這種公司怎麼還不下市？放在市場坑投資人血汗錢。金管會到底干什麼吃的。這種千萬別買也別空,1,[-1.67480469  0.58886719  0.17102051],0.567398034561632
等下一一給大家回复哦 ~ 說到公司基本面這些的，我沒有深入研究，個人覺得不管是黑貓還是白貓，只要捉到老鼠就是好貓。我就看到ta的圖表很簡單，而且有得免費試用，就想說試一試，反正沒有任何損失,2,[-2.58203125 -0.95654297  3.359375  ],0.9842688095738148
有興趣知道該軟體，可以告訴我嗎，感謝!,2,[-2.65429688 -1.44238281  4.59375   ],0.996907245322519
嗯嗯，這隻股也不好去買上，或買空一看圖就知道時機也過了，沒什麼好進場雖然我不會看公司的財務報那些不過這圖也太明顯的顯示了吧,2,[-0.85791016 -0.71826172  1.68847656],0.8558177829054875
有興趣知道該軟體，可以告訴我嗎，感謝!,2,[-2.65429688 -1.44238281  4.59375   ],0.996907245322519
軟體好清楚~請問軟體可以分享嗎?,2,[-2.49804688 -1.56738281  4.68359375],0.997318222168682
軟體好清楚~請問軟體可以分享嗎?,2,[-2.49804688 -1.56738281  4.68359375],0.997318222168682
有興趣知道該軟體，可以告訴我嗎，感謝!,2,[-2.65429688 -1.44238281  4.59375   ],0.996907245322519
我要下線了，來不及回复的請耐心等待哦好不好用，用了才知道，我都讓他們自己去試試，不要錢,2,[-1.85742188 -1.28417969  3.79101562],0.9903217020375399
我也想知道是甚麼軟體 請告訴我非常感激,2,[-2.70898438 -1.453125    4.52734375],0.9967629210471445
很清晰明瞭的交易規則，我也想知道這個軟體，謝謝分享！,2,[-2.7265625  -1.47265625  4.6015625 ],0.9970504779885183
有興趣知道該軟體，可以告訴我嗎，感謝您!,2,[-2.65429688 -1.44238281  4.5859375 ],0.9968830641537606
可以私訊告訴我是甚麼軟體嗎??謝謝  感激不盡：）,2,[-2.73046875 -1.45410156  4.55859375],0.9968793185518402
