text,label,raw_outputs,probability
我認識新北市某建商老闆是玉山金創始股東之一也曾擔任過玉山金的常董大約在2004-5年因為不想擔責任出清手中一半持股自然解任董事剩下的一半持股沒賣放到現在玉山金這幾年的配息他都領超過1億他說用原始投資金額來算股息殖利率超過10%(如果那一半的持股沒賣 殖利率不就超過20%),1,[-1.69238281  0.3425293  -0.32348633],0.60810847496246
本來以為這幾天已經是底部了，可是01還是有不同的人發文問：「現在是不是可進場買XX股，當作退休存股呢？」那就表示底部還沒到。可是對於「真存股族」而言，現在當然可以進場買，股價下跌不買，難道要等股價漲翻天了才買？最怕的是以為自己是領息存股族，其實是很希望股價上漲的價差族。,1,[-1.37011719  1.39160156 -1.70117188],0.9020719597640289
之前18都覺得貴現在30還有人覺得便宜好像房價一樣,2,[-2.0546875  -1.65234375  4.32421875],0.9957833433812652
我也認識幾個創始股東小時候還常常跟他們吃飯 創辦人是誰我不知道.反正有人的墓誌銘上面寫他是玉山銀行創辦人. 給你個建議.玉山金慢慢買就好放的久就會很厲害 .....因為股票發的多幾年前有買的話存起來都威力驚人今年隨便賣都是 800~1000%在算的 .... 但這支可是一堆網紅都不推薦的股票要買的話要有心理建設我已經有點麻痺了 .......某OO教主會連續7年跟你說獲利跟不上配息股價太貴一定會下去另一個存股達人會說殖利率算起來完全不划算不建議購買還有一個專門算股票便宜價.賣APP課程的會跟你說這個股票目前都在昂貴價不值得投資 再加上政府對於打通膨的立場搖擺不定.不是那麼堅持用升息解決通膨.(For 建商爸爸)並且看美國對於升息造成信用卡利息的壓力所用的處理方式信用卡業務可能不像2006~2007那樣厲害了優點是避免民眾破產.能長期還利息帶來穩定收入缺點是信用卡利率有上限.銀行瞬間收入不高.所以以消金業務為主的銀行獲利可能穩定但開始缺少爆發力.不能像以前那樣飆翻天了.,2,[-0.2454834  -0.99804688  2.35351562],0.9014063875551604
看到九妹汙了8位數.....突然間.....,0,[ 2.41992188 -1.04296875  0.22814941],0.8748465536037117
台雞店向下200止不住...,0,[ 5.2265625  -2.58789062 -1.32519531],0.9981718885627231
看過太多，搞老鼠倉....有的沒的。哈哈，這應是台灣獨特的風景；想當年，我也是很用功（有追蹤後面幾台的老屍們），我天天做筆記&追蹤，結果一看，亂搞的馬上就漏出馬腳。好的、誠實的老師們通常活不久。,2,[-1.66699219 -1.63769531  4.2265625 ],0.9944348562957721
破萬4，記惗一下,1,[-2.72265625  1.17578125  0.06707764],0.7405980861113385
14000保衛戰?只是讓更多人套牢,0,[ 2.45703125 -0.43383789 -0.73291016],0.9118245479143934
根本無所謂保衛戰 說破就破 很乾脆........,2,[-2.28125  -1.546875  4.203125],0.995312183415453
開始小建商會有爛樓樓嘍,0,[ 4.7890625  -2.44726562 -0.75488281],0.9953903309903828
他還不算是最慘的，你有看到一進場現買三千萬當天現虧一百萬的分析師嗎?其實我早就覺得投顧早就要這樣做了‧很多分析師自己都不敢買，整天裝神弄鬼要會員去衝‧搞得投顧圈跟詐騙集團沒兩樣‧,2,[-0.02816772 -1.87695312  2.64453125],0.9259787070707247
嚇人喔,2,[-0.80615234 -1.40136719  2.640625  ],0.9529158952925255
這是另一個問題，如果真的所有人都定期定額+長期投資，股價會被一直炒上去。大家都在買股，沒人賣股，那股票是誰賣給你的？,1,[-3.03320312  1.85449219 -0.68847656],0.9206650164013167
都差不多 不外乎就是買0056、00878、00713..之類的ETF,1,[-1.37011719  1.12890625 -0.73876953],0.8086378733605847
個人認為如果要定期定額投資就真的不要去看價格，不然忍不住賣掉加上來來回回的手續費賠更多～之前定期定額過 而且加上手續費其實也不少錢後來滑到廣告換了一家手續費低的券商後算一算真的有差⋯能省則省⋯,2,[-0.74365234 -1.8515625   3.13085938],0.9731205527594454
中華電信人人愛不是沒有原因的,2,[-2.16015625 -1.52734375  4.45703125],0.9961598304088828
台積要投資更多的研發&創新技術才有可能處於不敗，甚至必須不那麼依賴美國能操控的艾斯摩爾..等獨斷的設備或是原物料供應商，也就是說要有自己的黑科技！才會有往後10年、20年的光景。,2,[-2.16796875 -1.1796875   3.39453125],0.986044005856216
五天過去了 比較慘的可能50%資產已飛走,0,[ 4.015625   -1.38964844 -1.26074219],0.9904875654151513
牢牢抓著 每天一直在攤平的人真的...........,0,[ 1.75195312  0.56103516 -1.29394531],0.7399209656013424
12682,0,[ 3.54882812 -1.79785156 -0.09100342],0.9699126225133261
給你比個讚,2,[-2.83398438 -1.1796875   4.1328125 ],0.9941620271757872
假如你還沒出脫 恐怕今日已是幾百萬的損失,0,[ 3.69726562 -1.55273438 -0.75390625],0.9833688649690956
除非他乎多乎空的言論導致你賠錢不然為何要對你磕頭謝罪如果你聽他的話賠錢，那麽傻蛋很明顯不是他是你,2,[-1.60839844 -1.54492188  3.92382812],0.9918925993208547
觀眾不等於是信徒，很多人包括他自己都是把8K當娛樂咖的,2,[-2.1484375  -1.68359375  4.48046875],0.9965863951581887
列為黑名單就眼不見為淨了,2,[-2.11132812 -1.61328125  4.6015625 ],0.9967956257601112
我常常在想妳跟八千是不是有血海深仇啊 每一篇好像都有看到妳去噴他 哈哈,1,[-2.17382812  1.40039062 -0.64941406],0.864455629919843
定期定額選低手續費的券商之前定期定額 加上手續費其實也不少錢之前在元大定期定額後來換了一家手續費低的券商後算起來真的有差耶⋯長期下來比較不會覺得心痛的感覺覺得之前付了好多手續費出去現在真的能省則省⋯我是偏向一個戶頭操作就好 不然自己會亂掉,2,[-2.11132812 -1.61425781  4.17578125],0.9951060764311545
凱基現在的活動是定期定額手續費1元我有凱基跟國泰 但大部分操作都用凱基app的介面用得比較習慣,2,[-2.21875    -1.58105469  4.5       ],0.996518352278859
滿推薦用多帳戶管理帳務，個人大推台新，三竹app操作很順手，手續費直接給28折，很低也很阿沙力，不用看什麼交易紀錄，之前要加開信用戶也是線上簽署文件後就生效了。,2,[-2.64453125 -1.31347656  4.2578125 ],0.995212037032076
如果想要分開項目做投資比較好管理也可以用你現有的銀行帳戶去申請統e金現在出金手續費是0元，也能節省一些成本而且線上就可以開戶了,2,[-2.50585938 -1.51757812  4.64453125],0.9971159816322953
剛才問龍校長這張網路上流傳的圖，有什麼看法？但我好像被黑名單了,2,[-2.47851562 -1.60351562  4.66015625],0.9973092133879548
"07/06-昨日原本能見低今天下殺冒星星修正加速未見底台塑打滑漏滿地-上班族之戰持續中指數大跌10%居然有高手獲利創高!!快來觀戰 #股市教練實戰學院-[一口氣來未成年開戶和公司戶開戶都是大批章子和大批文件要簽署的呀..只能留些盤中寫的東西 不好意思]-1.除息的恐慌從昨天開始又轉嚴重舉個例子 台塑家族昨天台塑除了先吃一根 今天再一根配息8塊 兩天加起來又跌了8塊今天南亞配息配了7.5塊 今天居然跌了6塊 8%這些以往覺得很穩定的公司卻因為落入了惡性循環""配息不會填=>不如一除先賣=>那不如不要參加除權=>那不如借券或融券來賺""和做多一樣這玩法將會在最後遇到強軋不過目前還沒看到跡象2.CRB指數連日拉回原物料報價弱是有助於通貨膨脹壓抑但對於手上有一堆""貴森森""的原料主要是傳產股來說那就不是什麼好事了之前是電子跌的比較兇接下來看看傳產股3.""套在好公司不用怕?""在教練的12年生涯裡看過虧最多錢的幾乎都是被套在""當時的好公司""你說 ""我找的公司是能好20年的公司""說實話 連公司董A可能都沒這把握你我只是小小一個股東又怎麼能力去看到這麼遠的未來呢??再來當你發現""公司好像有一點怪怪的""多半股價已經修正3成起跳那你 砍的下手??不會又搬另一句經典句出來安撫自己""好公司遇到倒楣事"" 別怕別怕-#股市熟手訓練手冊#股市教練實戰學院-此心得分享內容只為個人看法無任何建議或引導之意圖以上內容皆為個人言論和公司或其他任何單位無關",0,[ 2.19140625  0.25292969 -1.01171875],0.8441966945146631
我還沒到這個境界看來真不容易,2,[-1.93652344 -1.29199219  2.88867188],0.9772177912249559
雖然8k大廢文真的有點多但不得不說 這篇貼文也可以一決高下啊,2,[-2.37695312 -1.17285156  3.97265625],0.9924839735187869
這幾年經過鄉民的捧場，8K大擁有不少的水量。有時我會反思，到底他是真散戶假散戶。要是有一群人認為我是反指標，那我是不是都出來帶風向，做多時故意發布空的意念，做空時故意發布多的意念。莫笑世人多痴傻，誰才是傻子，我想只有8K大知道。,2,[-1.94433594 -1.58007812  4.16015625],0.9945826773985375
早就拉黑扡很久了，每天都什麼第一排板凳、沙發，沒內容......,1,[-0.59082031  1.14453125 -1.56542969],0.8045844569998659
多年前綜藝節目有兩百塊 & 台灣四大美女< 如花 / 慧慈 / 許純美 / 法拉利姐 > 膾炙人口  多元藝人  褒貶不一當然01的版面 也不乏有此類人物 博得諸多與論與眼神,2,[-1.81738281 -1.60742188  4.3671875 ],0.995417612938667
難道你就是看這些廢文在做股票的嗎?錢還真好賺,2,[-2.79296875 -0.67626953  2.82226562],0.9672268656810156
嘴嫌體正直,2,[-2.25976562 -1.63671875  4.4140625 ],0.9963934809689707
淺顯易懂....感謝分享,2,[-2.86914062 -1.37695312  4.42578125],0.9963153612189234
整理得好清楚! 是很不錯的文章對於短線投資本身有投入市場做一陣子，也有一點小小經驗最近股市震盪 短線操作相較長期投資適合(仍然要伺機進出場!)短線操作除了個人心態調整、投資觀點，我個人也蠻重視 [券商抽成的手續費]對於我一天來來回回進出好幾筆交易的投資人，別小看這小小金額的錢 積少成多!我認為慎選券商挺重要的，[信賴、優惠、服務]是我挑選的指標。,2,[-2.48828125 -0.86425781  2.76367188],0.969172167169312
4、孕育線(陰線縮在較長的陽線之內)　　經過連日飆升後，當日的開收盤價完全孕育在前一日的大陽線之中，並出現一根陰線，這也代表上漲力道不足，是下跌的前兆。若隔天再拉出一條上影陰線，更可判斷為行情暴跌的徵兆。,0,[ 3.46484375 -1.30078125 -0.64990234],0.9757547872479837
謝謝支持 但是借此推薦你的某某證券，勸人去開戶便會被舉報,2,[-2.53710938 -1.62304688  4.578125  ],0.9971683569524825
我沒有推薦別人去開戶呀 身為大學生甚至沒有實習經驗，只是想來版上跟各位大大互相交流心得，自己小小的投資經驗及想法，造成您誤會實在不號意思，還請樓主多指教摟!,2,[-2.30664062 -1.5859375   4.70703125],0.9972587735172855
