text,label,raw_outputs,probability
大叔施昇輝說不知買什麼時。 傳產買台塑 金融買兆豐 電子買台積電 三個領域的龍頭就對了。https://mag.kgieworld.com.tw/content/klohas017-205,1,[-2.84179688  2.125      -1.03613281],0.9529771245739644
(元大金+中信金+臺企銀+台中銀) =1/3006208 富邦台50 =1/300728 第一金工業30 =1/3這樣配，1、7、8、11月都有利息可以領，而且不用怕會倒，不小心下市就領現金，不用扛轎，定期分批買打造退休金，共勉之。股票是一種個性，爽就好，或是聽聽就好。,1,[-2.52539062  2.3359375  -1.91308594],0.9784559960602107
這....,2,[-2.15234375 -1.69140625  4.359375  ],0.9961727598014348
留點錢應付疫情吧 ！誰知道會不會碰到要買救命藥的時刻？甚至碰到無薪假、公司倒閉？這種時候想把錢全部花掉，不知在想什麼？,2,[-0.05557251 -1.23046875  2.25195312],0.884767794745917
我也賣部份，考慮轉食品（禮拜五就買一隻食品股）、etf…那你考慮把高配息基金轉回一些買股嗎？,2,[-0.29296875 -0.52001953  1.25390625],0.723286552626087
c大 唯一推薦，真心不滅,2,[-2.69921875 -0.92431641  3.06054688],0.978716022522617
買股票永遠沒有好時機和壞時機錢多了股票就漲，資金不足股票就跌只要全世界央行還再印錢，股市就很難退燒!,0,[ 2.91015625 -0.76806641 -0.79296875],0.9524587540746046
當然等啊再來供應鏈斷鏈 無薪假起後續10月 ECFA大陸會續約嗎我在賭這兩點 陸續賣出家人4個帳戶的股票把資金先換買基金 等10月再用月配息的錢補買股票就算沒跌...買也是除權後 成本低些,1,[-1.00878906  0.3815918   0.12310791],0.49475511732814137
美國5g etf fivg費用才一年0.3%看好5g長期趨勢的話可以買嗎？,2,[-2.61132812 -0.06921387  1.84277344],0.8625023263422356
富邦複委託買賣單次最少交易手續費是80USD買一次、賣一次就160USD最低喔本金很大玩可能玩的起來，我玩過幾次 賺的都給手續費吃了…放棄,2,[-1.08007812 -1.51269531  2.92382812],0.9707972044713583
我是用複委託買美股追蹤那斯達克的QQQ有配息，但很少每股0.46元，要扣30%稅去年8月買，迄今半年報酬已到27%,1,[-1.63769531  1.41699219 -1.45605469],0.9060729580916462
最後一盤買的嗜賭高配息或減資 這下賭輸了 發員工配股 準備一堆發債方法這些發債方法都是大股東有利 小股東沒有優勢,2,[-1.22070312 -1.45019531  3.02929688],0.9750357655991991
有參加收購的就可參加股東會大家集體電子投反對票 讓公司警惕一下 更重要是有股票要跑拉大家集體電子投反對票 讓公司警惕一下 更重要是有股票要跑拉大家集體電子投反對票 讓公司警惕一下 更重要是有股票要跑拉大家集體電子投反對票 讓公司警惕一下 更重要是有股票要跑拉大家集體電子投反對票 讓公司警惕一下 更重要是有股票要跑拉大家集體電子投反對票 讓公司警惕一下 更重要是有股票要跑拉大家集體電子投反對票 讓公司警惕一下 更重要是有股票要跑拉,0,[ 2.31054688 -0.56005859 -0.32983398],0.8865258415198746
有無紀念品???這才是重點...PS:大聯大要認列損失嗎???現7元價差 好多喔!,2,[-1.12011719 -1.59765625  3.32421875],0.9813250308074117
本次股東常會紀念品為：統一超商88元商品卡,2,[-1.98046875 -1.66503906  3.87695312],0.9932683065392213
100塊都不給爛來去給它投反對票來去給它投反對票來去給它投反對票來去給它投反對票來去給它投反對票,2,[-1.58203125 -1.86425781  3.94335938],0.9930596127050589
紀念品要怎麼領？已經應賣出去，手上目前沒有股份，也可以領嗎？,2,[-1.99804688 -1.74023438  4.2734375 ],0.9956841914500207
〈大聯大收購文曄〉文曄擬私募增資擴充股本 大聯大持股比重估降至23%鉅亨網記者魏志豪 台北2020/02/16 13:24文曄董事長鄭文宗。(鉅亨網資料照)文曄董事長鄭文宗。(鉅亨網資料照)Tag文曄大聯大現金增資私募大聯大 (3702-TW) 入股文曄 (3036-TW) 案又有新進展，文曄昨 (15) 日深夜公告，為擴大營運規模、充實營運資金，擬辦理私募與現金增資，加總不超過 1.7 億股，以文曄現有 5.91 億股股本計算，增資完成後股本將達 7.61 億股，增幅 28.76%；而最大單一股東大聯大 (3702-TW) 持股比例則將從目前 29.9%，降至 23.26%。文曄公告，擬辦理私募與現金增資引進長期策略投資人，目的是擴充營運規模，該投資人需符合可協助強化公司客戶結構、產品組合及市場行銷能力等功能，不過目前仍無對象，預計提請 3 月 27 日時股東會上討論。值得留意的是，大聯大目前持股文曄約 1.77 億股，持股比重 29.9%，此次文曄預計增資 1.7 億股，增資完後大聯大持股比重將降至 23.26%。市場推測，文曄此舉顯然是要稀釋大聯大股權，同時強化文曄的股東結構。另外，文曄為提升公司治理，強化獨立董事監督公司營運管理，將新增一名獨立董事，董事會提出候選人為前金管會主委丁克華。丁克華目前在政治大學 EMBA 開授公司治理課程，曾任證期會、集保公司、櫃買中心董事長與金管會主委，現任台灣高鐵與華安醫學獨立董事。,1,[-2.37109375  2.39648438 -1.99121094],0.9794988102960722
沒錯 ， 散戶股東頭腦要清楚 ， 這是公司派壓低股價收股票的策略. 某人說過這事過后他就會買，不然持股不足還想把持公司在資本市場是笑話 .散戶要認清外來的收購才會對你有好處.反對增資 ， 支持現金買股 .這是小蝦米對鯨魚的展現 .,2,[-1.45996094 -1.07324219  2.31835938],0.9465073853119359
