text,label,raw_outputs,probability
判断庄家持仓量的基本方法：一是根据吸货期的长短计算。对吸货期很明显的个股，可大致估算出庄家的持仓量。庄家持仓量=（吸货期×吸货期每天平均成交量÷2）-（吸货期×吸货期每天平均成交量÷2×50%）式中：吸货期每天平均成交量=吸货期成交量总和÷吸货期；2代表内盘和外盘；50%=大约有30%是根据持仓分布确定的浮动筹码+大约有20%是庄家对敲量。从等式看，吸货期越长，庄家持仓量越大；每天成交量越大，庄家吸货越多。因此，若投资者看到上市后长期横盘整理的个股，通常为黑马在默默吃草。注意：吸筹期的选定一定要参照股价走势，主要根据投资者的悟性判定。吸货期选定失误，会造成估算结果的失真。二是根据换手率大小计算。换手率=吸货期成交量总和÷流通盘×100%在低位成交活跃、换手率高、股价涨幅不大的个股，通常为庄家吸货。此间换手率越大，庄家吸筹越充分。“量”与“价”似乎为一对不甘示弱的小兄弟，只要“量”先走一步，“价”必会紧紧跟上“量”的步伐。投资者可重点关注“价”暂时落后于“量”的个股。三是根据内盘和外盘计算。计算公式：当日庄家买入量=（外盘×1/2+内盘×1/10）÷2。然后，将若干天的庄家买入量进行累计，当换手率达到100%以上才可以，取值时间一般以30～60个交易日为宜。（2）用整理时的盘面表现来判断。有些个股吸货期不明显，或是老庄卷土重来，或是庄家边拉边吸，或是在下跌过程中不断吸货，难以划分吸货期。这些个股庄家持仓量可通过其在整理的表现来判断。老股的庄家要想吸筹，必须是股价已有了充分的回调，场内几乎无获利盘。一般而言，股票从前期高位回落超过50%时，基本上可认为回调到位。当然，前期如果被庄家大幅拉高的，则另当别论。若前期上涨幅度不是特别大的股票，回调幅度超过30%时，市场中的获利盘已微乎其微了。（3）用上升过程中的放量情况判断。一般来说，随着股价上涨，成交量会同步放大。某些庄家控盘的个股随着股价上涨，成交量反而缩小，股价往往能一涨再涨。这些个股可重势不重价，庄家持有大量筹码，在未放大量之前即可一路持有。（4）用新股上市后的走势情况判断。有些新股不经过充分的吸货期，其行情往往难以持续，近期出现大批新股短期走势极强，市场呼声极高，但很快就走软的现象。可以说，没有经过庄家充分吸筹期，行情必然难以长久，投资就走软的现象。可以说，没有经过庄家充分吸筹期，行情必然难以长久，投资者对多数新股不妨等其整理数个月之后再考虑介入。,1,[-2.00976562  1.12402344  0.11871338],0.70947968957875
下週會繼續分享優質文章 喜歡文章可以多關注、有想交流股票知識 學習籌碼看顧 可以加我賴：528075815,2,[-2.75976562 -0.90429688  3.59765625],0.9873411495961208
歡迎參考我們家，金融股年利率2.1%，優質股2.2%，一般股和ETF2.5%，可以私訊詳細了解唷,2,[-2.33007812 -1.01757812  2.73632812],0.9711273194093196
歡迎參考我們家金融股年利率2.1%，優質股2.2%，一般股和ETF2.5%，可以私訊了解唷,2,[-2.28710938 -1.02539062  2.75      ],0.9714202138995754
定存：VT《 全世界股票 ETF 》買進：35 股庫存：70 股備註：定期定股,1,[-2.36132812  2.37304688 -2.01171875],0.9791885718275948
莫忘我😯,2,[-0.921875   -0.83642578  1.35742188],0.8238296961574868
又不是無知,2,[-2.5390625  -1.51367188  4.6171875 ],0.997054019202744
第一次發現其實你還蠻有幽默感，哈哈。,2,[-2.5234375  -1.52050781  4.51953125],0.996755565315306
(計價幣別：新台幣)2020/10/16買進第041-044(定期定股)張00692，成交價：26.88、收盤價：26.85從2020/01起每月「定期定股」買進00692(目前額度：4張)、配息再投、逢低加碼，至今約10月的總報酬率(含息)為：(預估損益 + 累積配息) / 投資成本= (128 522 + 6 458) / 1 050 118= 約 12.85%#keepitsimple #staythecourse(註：00692的「年化報酬率」將從2021/01起開始記錄。),1,[-2.77734375  2.65625    -2.0078125 ],0.9863922696039699
用狠簡單的2張圖文、小c 敘述 ... 台股股息轉美股ETF、輕鬆務實的投資策略。 晚安💤,2,[-1.9921875  -1.17871094  2.94140625],0.9770938037785639
