text,label,raw_outputs,probability
神人分析 力特是一檔很魔幻的股票，本業一直都很賺錢，但台南的閒置工廠因為閒置，所以分類為投資性不動產，每年高額的折舊費分類為業外損失，加上當初為個蓋這個閒置工廠，銀行欠款利息費用一直很高，以2019年為例，本業獲利1.4億，銀行利息費用1.2億，南科閒置工廠折舊約1.8億，更魔幻的是，以前巨額虧損，認列大量遞延所得稅資產，台灣所得稅法允許抵稅十年，因為老是賺不到錢，所以遞延所得稅過期失效，造成年年虧損還要認高額所得稅費用。 今年第一季認列處分南科廠，不可慮處分利益下有以下質的改變(處分利益eps約1.5) 1.負債總額62億降為26億(負債比率神奇的改善幅度)，每年約省下約1億的利息費用 2.每月少1500萬的折舊費用，但也減少了900萬的利息收入 3.南科廠的巨大業外收益，把過去要過期的遞延所得稅資產用掉，不會再老是不賺錢還要負擔鉅額所額稅費用 以上都是確定事件 接下來是主觀判斷 1.偏光板領域，存貨周轉率 明基材 > 誠美材 > 力特，應收帳款收回速度，力特也是墊底去年股東會董事長回答，為了提升服務品質，達成快速交貨，存貨比人家高收款比人家慢，讓客戶比較喜歡，因此毛利率可以高一點；因為規模，採購量低於競爭對手，為了壓低成本，存貨都一次買多一些，且付款迅速爭取回扣(應付帳款偏低)這些行為的好處要付出代價的，這是衡量過確定划算還這麼做。個人認為，力特的客戶眾多且偏小，個別客戶應收帳款都不高，這樣的風險應該可控，對於萬點以上還能10元有找的股票，這點風險是可以接受，存貨高的股票雖然競爭力比對手差，但在上游原料缺貨漲價的現在，弱點反而變成優勢，低成本庫存對毛利的改善。真香阿! 2.桃園平鎮二廠，帳面9億元正在尋找買家，如果處分成功，不考慮處分利益，負債與利息費用更能進一步降低，運氣好有處分利益的話，真香阿! 3.有了上面的操作，固定成本也經降低很多了(折舊 利息費用)，損益兩平門檻大大降低，今年一月的營收大增，二月還在跟客戶談報價調升(過年前問的)，競爭對手明基材，誠美材已經漲價了，成管會課本在告訴我，真香阿!,1,[-2.88085938  2.65625    -1.86523438],0.9854053916837607
本次成交價79.09 今天開盤78.9 收盤79.2 折溢價0.19%下個月就滿一年了 一年過得真的很快 比想像中快很多下個月開始記錄報酬率,1,[-1.09570312  1.20703125 -1.52148438],0.8581472000027968
https://news.ltn.com.tw/news/society/breakingnews/2673408購買TRF損失1.5億元 企業主槓上富邦2019/01/16 12:35〔記者吳政峰／台北報導〕資本額5000萬元的台力電機公司向台北富邦銀行購買TRF（目標可贖回遠期契約）等衍生性金融商品，虧損485萬8184美元（約台幣1.5億元），沈姓負責人認為遭到詐騙，日前在民團百合正義會的陪同下，到士林地檢署對富邦提起偽造文書及詐欺等告訴。百合會指出，1978年成立的台力為製造馬達的中小型企業，公司及工廠主力都在台灣，無操作複雜金融商品的知識與經驗，更無操作人民幣避險需求，但長期與台力進行借貸配合的富邦卻在2012年至2013年間，讓不具備銷售資格張姓經理，向台力強力推銷TRF商品，違法在前。百合會控訴，富邦在銷售過程中不斷誇大鼓吹TRF商品可以獲利，卻避重就輕TRF商品交易風險為無限大，明知相關規範卻惡意隱瞞，誤導客戶產生此商品為高獲利低風險之錯誤認知，台力基於對銀行的信任，勉予購買。百合會說，為使台力承作與能力不相當之高風險金融商品，富邦底下的兩名職員，共4次偽造台力的董事會會議紀錄及不實決議內容，並自行持台力公司印章用印，造成台力公司形式上具名而承擔相關法律責任，造成鉅額虧損。累計12筆交易虧損近1.5億元，信用額度也因此遭到富邦凍結。百合會指出，台力向「財團法人金融消費評議中心」申訴，評議結果卻是台力可以「減少一成損失」，但細查評議中心的捐助來源為金融業者每年繳的服務費與會費，所做的評議可能有失公允。除了提告，百合會也呼籲金管會出面干預，另盼其他的TRF受害企業站出來，一同對販售TRF的20餘家銀行提起「侵占權利金」刑事訴訟。我認為銀行有可能是故意掏空台灣企業，到底有多少金融機構是站在中國那邊呢？在台灣起家的富邦金、元大金、日盛金，真的可信嗎?銀行1. 之前推雷曼連動債 (2008年之前幾年，就有專家警告泡沫危機)2. 之前推人民幣定存 (我被推銷過，沒買)3. 之前推TRF4. 現在推美元儲蓄險 (2020年6月，銀行剛推出時，美元29點多。2020年12月，被推銷過，沒買。) 所以沒買，因為我不懂，當然如果你想買，請先研究過再下手！結論：TRF的錢到底是誰賺走了？,2,[-0.74316406 -0.44140625  1.66113281],0.8247593523090205
還真有可能需要換電腦這次直接限制硬體設備讓你不想換都不行Windows 11 升級超嚴格，不止 CPU 支援型號少，還要有 UEFI 與 TPM 2.0 才行！雖然有網友說可以抽換安裝ISO內的檔案但也不是每個人都會,2,[-2.0859375  -1.62011719  4.1328125 ],0.9948613390106651
今年好不容易要回本了，結果買了最近大陸股市大熱三峽能源，一下虧了23%,0,[ 3.02929688 -0.70507812 -1.140625  ],0.9621476084360773
既然 ID 是 四川JR ... 就應該這麼問 ...您沒有 看準哪個 (新)高鐵站、(新)高鐵線、(新)城際線 ...賺下去嗎 ( 正確無誤 )。舉例說明：大連 到 煙台，一直都說 海底隧道 辦不到、辦不到 ...辦不到的時候買下去，繳完款的時候 ... 說不定 ... ( 「我」也不知道  ),2,[-1.59960938 -1.10742188  3.41015625],0.9827160930654505
聯亞藥又不是初次掛牌上興櫃兩年前下櫃時股價才6塊多啦.......,2,[ 1.08496094 -1.20800781  1.37597656],0.5485533660610251
股價被壓下來了阿需要更多利多,1,[-1.12402344  2.49414062 -3.109375  ],0.9703869167069874
我也想當航海王.....但是現在這個價格真的讓我不敢上船阿~~~,0,[ 1.88867188 -0.34033203 -0.52587891],0.8353918186098908
航海王R,0,[ 2.23632812 -0.38476562 -1.03222656],0.9002644899976647
鋼鐵王,1,[-1.91992188  1.6875     -1.81347656],0.9458146673150571
永豐餘最近好洗有股壓力上不去,0,[ 3.93945312 -1.56933594 -0.93115234],0.9884160303586552
身為投資新手，最近一直聽到投信季底會作帳，作帳行情之類的， 不知道大家怎麼挑出季底作帳的股票， 我會去看投信連續買賣超排行 跟投信重倉持股 以及投信重金股 再搭配上績效最佳的前20名基金，觀察它們的核心持股，挑出裡面還沒漲太多的 跟大家分享我的方式，不知道哪邊還可以修正的?,1,[-2.06835938  0.96533203  0.15759277],0.6693429104381345
好像都是高雄業務在做比較多我沒記錯的話 他們全省都可以辦理不一定要找台北呀！高雄業務服務效率也很好介紹我的業務給您 可以➕她line: lucille1995專業服務又很好重點我時常可以找到人 有問題可以馬上解決,2,[-2.5546875  -1.43652344  4.44140625],0.9962977294240869
之前我提過散裝輪的本益比很多都比鋼鐵股還要高，也如同我們說的萬海到300元以上，長榮、陽明到200元以上，下檔還是會有一定的支撐，因為今年EPS 30到35元，但是當他來到了10倍本益比，對長線資金的誘惑力會下降，因為就算他從300到400元，空間就變得比較小，今天就有一些資金從運輸股抽出來，全部都跑到鋼鐵股，造成今天航運+鋼鐵佔大盤成交比重6成，不是不行，但是他會震盪，如果從航運出來的資金只想買傳產就會往鋼鐵跑，之前我也說過在美國的大基建通過之前那些鷹派言論都是陽謀，鋼鐵本來就會維持在一定的高點，而且不只今年，因為基建不會一年完成。有些運輸個股說他擁有長榮、陽明、萬海幾張，問題是他的本業獲利呢？除非他把這些股票都賣了，但是他賣了後面就沒了，如果不賣這些業外的部分，財報就沒這麼漂亮，本益比就會變得非常高。所以資金會快速的在鋼鐵人和航海王之間移動，不是不能操作，但你必須短線應對。,1,[ 0.1574707   1.85351562 -2.2421875 ],0.8332975559095888
現在台灣50反1價位來到歷史新低 應該所有持股者都是賠錢的 照理說價格低於不合理價位就不會有掛賣 但是最近都有大量掛賣在五檔最低價或是內盤交易 請問有人知道這檔etf大戶為什麼要這樣操作嗎？,2,[-0.24584961 -0.5234375   1.39355469],0.7456319629998366
啊就是會有人看空市場啊對那些人來說這就是一個低點買進而已通常噴一次就都賺回來了這種東西還是投機性高少碰為妙,1,[-2.36523438  1.89257812 -0.97705078],0.9338173745772709
我比較想知道00632R會不會被下市清算,2,[-0.27026367 -1.90332031  3.02929688],0.9577562505344321
50反大盤漲 50反跌 大跌50反大盤跌 50反小跌 平盤50反大盤大跌 50反 漲一點點........看破,0,[ 2.2109375   0.37011719 -1.2421875 ],0.8401004928178932
是的，結果決定股價的不是大盤！是持股大戶 ，但是大戶故意拉低股價賣，所以看的很傻眼。,2,[ 0.03805542 -1.62207031  2.43359375],0.9021626417591632
.....,2,[-2.82421875 -1.54101562  4.578125  ],0.9971977070255388
不要再有好友的幻想了?你的好友就是你自己?,2,[-2.45117188 -1.63378906  4.671875  ],0.9973746709723654
我國文不及格怎麼看不懂邏輯全部500不用謝,2,[-2.203125   -1.75390625  4.7109375 ],0.9974555435880545
還他20萬，他覺得不對他會幫你算。,2,[-2.3203125  -1.57617188  4.5234375 ],0.9967010768769438
雙方10多年不清的錢財.要網友高手算清楚很難的偷賣股票....對方可提告的,2,[-1.56152344 -1.70703125  3.87890625],0.9919770372023091
買進價格?買進日期?沒有這兩個資料算不出來吧,2,[-2.5703125  -1.34179688  4.046875  ],0.9941294442087588
無責任推測.....好友給錢拜託樓主買股票樓主爸媽缺錢把股票賣了好友現在來討錢了雖然很多地方感覺不合邏輯(比方說買股票幹嘛丟在別人那?),2,[-1.47265625 -1.60839844  3.83984375],0.990851025840559
剛查到的新聞https://tw.appledaily.com/property/20180123/ZPGTQ6JS6UJLHVL4WIIKHUVCJY/日月光、矽品4/17下市　日月光投控4/30上市更新時間： 2018/01/23 20:57日月光是每1股普通股換發新設控股公司普通股0.5股，矽品每1股普通股換發現金51.2元對價,2,[ 0.30493164 -1.05566406  1.90625   ],0.7978615086527475
不用算，電腦幫你算好好,2,[-2.49804688 -1.30761719  3.671875  ],0.9911107734961611
謝謝。,2,[-2.98828125 -1.28613281  4.1328125 ],0.9947876103500266
看來疫情趨緩，股市就開始往上奔了  台股29日盤中再寫新猷，終場漲勢收斂，小漲7.22點，以17598.19點作收。（中央社檔案照片） （中央社記者蔡芃敏台北29日電）台股今天盤中再寫新猷，終場漲勢收斂，小漲7.22點，以17598.19點作收。分析師指出，台股創高後爆量，估短線呈高檔震盪，恐難一口氣創高。不過當市場資金趨於平衡，電子人氣回流後，有望持續攻堅。 台股今天開高，加權指數早盤大漲122點，攻上17713.24點，再寫歷史上新高表現，但盤中一度翻黑，最低至17541.14點，震幅逾172點，台股終場上漲7.22點，以17598.19點作收，交易量新台幣5927.41億元。 傳產族群扮演攻高要角，鋼鐵以及航運族群續強，合計資金比重逾55%，由於俄羅斯對鋼鐵、銅、鎳出口課臨時關稅至少15%，國際盤價看漲，激勵鋼鐵股走高，上市鋼鐵族群指數終場上漲3.15%。 航運族群開高走低，個股尾盤走勢分歧，貨櫃三雄中萬海終場失守300元關卡，下挫8元，收292元，長榮上漲3.5元，收179.5元，陽明平盤收166元。 電子族群資金占比僅剩約31%，台積電終場上漲5元，至595元，聯電收漲0.4元、至53元，鴻海收平盤111.5元。 國泰證期顧問處經理蔡明翰指出，台股今天在鋼鐵、航運領軍下，早盤再度寫下新高，唯一敗筆是電子資金仍低，且航運短線漲多，恐有過熱疑慮，大盤終場漲勢收斂，市場可能憂心指數創高後「假突破、真拉回」。 不過蔡明翰說，美國科技股已轉強，台股電子族群有望慢慢表現，加上航運、電子將進入第3季傳統旺季，基本面足以支撐股價走高，以及台灣疫情趨緩，經濟活動逐步恢復正常等因素影響，市場維持樂觀氛圍。 他說，加權指數今天盤中創高後，估短線可能呈現震盪，恐難一口氣創高，然而股市多頭格局未變，大盤短線走勢可觀察能否由電子成功接棒，當市場資金趨於平衡、電子人氣回流，台股有望持續向上攻堅。（編輯：楊凱翔）1100629,1,[-2.39648438  3.6015625  -2.99609375],0.9961675855454526
這才是最危險的。,2,[-0.99462891 -1.44433594  3.4375    ],0.980899694557694
6/29晚間8:45首播 先進光 東森 新纖 世紀鋼 大盤突破前高小碎步?交易量是關鍵!2021.6.29[布股型態] #先進光 #東森 #新纖 #世紀鋼 #大盤,1,[-2.27929688  1.95507812 -1.61621094],0.9591328408019424
台股今(29)日開盤指數17621.15，隨後衝上17713點，改寫4月29日創下的17709點！電子權值股回神，鋼鐵人族群吸引大量買盤進駐，表現亮眼，但隨著高檔賣壓出籠，盤中震盪洗盤，航海王類股普遍翻黑，影響指數翻黑，好在尾盤指數翻紅，終場收盤小漲7.22點，收在17598.19點，在多空對戰激烈的狀況下，成交量爆出巨量，達5940.36億元。 觀察電子權值股表現，護國神山─台積電開盤以598元開出，一路在盤面上表現，終場漲幅略收斂至0.8%，收595元，大立光強彈逾2%，台達電、國巨、聯電同樣表現不俗。 鋼鐵人類股在今日依舊獲得大量買力進駐追捧，中鋼一度大漲逾3%，最高股價來到38.8元，但隨著盤中賣壓出籠一度翻黑，此外燁興、志聯、彰源、新鋼等多檔鋼鐵指標股都攻上漲停！鋼鐵股交投熱絡，占大盤整體資金約2成。 航海王族群今日則是遭遇大浪，賣壓湧現後普遍拉回，貨櫃三雄中長榮最強勢，上漲2%左右，股價持續創新高，陽明則是以平盤作收，貨櫃龍頭大哥萬海(2615)，開盤最高到323元，續寫新高，可惜盤中震盪賣壓湧入，終場收跌2.6%，股價292元，無緣站穩300關卡。散裝航運、陸運部分，新興、榮運、宅配通仍獲買盤支持；但慧洋-KY、四維航、台航、中櫃均遭調節，股價重跌4~6%。 電子業進入生產旺季，銅箔基板 (CCL) 廠商目前大多呈現供不應求，除了積極擴廠外，業者也陸續轉嫁先前原物料大漲的壓力，台光電今天獲買盤青睞，股價直奔漲停，達 235 元，續創歷史新高。,1,[ 0.55664062  2.30273438 -3.23828125],0.8486251221099561
要買實際操作的書，但這種書少之又少，至於理論的書不實用。,2,[-2.25585938 -1.54296875  4.6015625 ],0.9968133841200209
6/29近期個股分享 歡迎各位討論，互相分享 希望能夠幫助到大家~ 如果大家喜歡希望多多點讚 （1）智易3596 投資建議：在家工作、線上學習以及網路娛樂的需求帶動網通設備換機潮，PON、DOCSIS3.1、WiFi-6 與 5G 皆為營收成長來源，以未來四季合計 EPS10.41 元為基礎，輔以 12 倍本益比，調升投資建議為買進，目標價 120 元。 （2）啟碁6285 投資建議：3Q21 起零組件供貨轉趨順暢，車用產品、5G、WiFi-6 與低軌道衛星產品將帶動營收成長，2H21 營收將重回成長軌道，隨著營收規模放大，獲利能力亦隨之提升，2021 年因缺料而遞延交付的產品亦將於 2022 年陸續出貨，帶動來年營收成長，因成長動能明確，以未來四季合計 EPS5.81 元，輔以本益比中值 15 倍，調升投資建議為買進，目標價 85 元。 （3）宏正6277 投資建議：雖然預估缺料將影響 SOHO/SMBKVM 2021 年的出貨進度，不過，受惠於半導體廠自動化需求、美國政府標案重啟出貨，ASP、毛利率較高之 enterprise KVM 業績展望佳，故維持對宏正區間操作的投資建議。,1,[-2.18359375  2.81445312 -2.625     ],0.989028727091404
大盤昨日上漲87點，收在17590點，成交量4443億元。 外資買超台股53.75億，近期連四買，在台指期貨部分，外資空單增加540口，留倉淨空單升至30034口。 大盤融資則是單日大增82.59億，最近三個交易日累積增加約175.82億。 大盤近期走勢連四紅，接下來準備挑戰今年4/29號的高點17709點，後續上攻成交量能如果能放大到5000億元之上，就比較有機會突破前波高點。 美國費城半導體指數，凌晨收盤上漲2.52%，指數持續往上創高收在3323點，費半走強，將有助於台股走勢。 大盤目前是在5日線跟月線之上，5日均線沒跌破之前，都還在強勢格局當中。 【被動元件雙雄釋出正向訊息】被動元件廠股東會七月上旬密集登場，國巨和旗下凱美、奇力新均選在7/7；華新科集團旗下華新科、信昌電則分別在7/8、7/6召開。國內被動元件雙雄董座－國巨董事長陳泰銘、華新科董座焦佑衡在營業報告書都提前釋出正向訊息，並將在股東會當天與小股東進行一年一度的「第一類接觸」，備受矚目。 【蘋果將重啟愛爾蘭資料中心計畫，廣達、英業達有望受惠】根據彭博社引述Business Post的消息，蘋果將重啟斥資10億美元（約新台幣280億元）在愛爾蘭建造資料中心的計畫，隨著蘋果重新啟動，帶動其雲端伺服器供應商廣達與英業達的伺服器出貨量跟著成長，增添兩大廠新的成長力道。 【面板需求高峰已過，下半年供需比回升至2.6%】研調單位集邦旗下研究顯示表示，Q3為傳統消費性電子產品旺季，可望支撐整體IT面板需求，加上隨著面板上游產能恢復、新產能開出，認為面板需求高峰已過，下半年供需狀況將逐步改善，預估下半年供需比將回升至2.6%，達健康水準。 【App Store本月銷售意外強勁，大摩料蘋果新一季財報將超預期】摩根士丹利分析師Katy Huberty在上星期的一份研究報告中預計，在iPhone、Mac和iPad需求強勁推動下，蘋果新一季財報營收將優於華爾街預期。昨日再度提到，隨著本季經濟解封和消費者行為回歸正常化，App Store服務營收穩步增長中。 想知道更多？趕快下方留言互動吧!,1,[-2.453125    3.53320312 -2.91210938],0.9959159257150515
理論上，應該是這樣。,2,[-2.80273438 -1.37890625  4.5390625 ],0.996672563459174
竹科會先打疫苗，保障了生產安全性，免停工。這是戰略部署。,2,[-2.61132812 -1.43847656  4.65625   ],0.9970561652338165
請問哪一支好，目前看上0050和006208 但搞不太懂這兩支哪一個比較好，應該都不錯?! 求賜教，謝謝,2,[-2.4921875   0.10150146  1.49316406],0.7891118686899239
不用想太多，如果你是要找台灣的老牌的0050、0056這兩支就夠了這兩支要是跌，其他台灣etf也差不多會跌,0,[ 1.20605469 -0.38671875  0.52783203],0.5844948550711978
0050，006208都是追蹤台灣50指數，表現差不多，隨便哪一個都可以長期持有,2,[-2.2265625   0.72460938  0.875     ],0.5248377645622915
