text,label,raw_outputs,probability
十塊多跟九字頭應該差不了多少吧！如同板上有人喊國泰金三字頭現在四十多友達十塊現十塊多應該是壹樣的心中值多少就合理進出想賣最高壹點或買到最低那壹點可能要有天運吧！,2,[ 0.3605957  -0.22937012  1.18359375],0.5943416499698507
App 再次升級強化～～～ 💪💪💪中美貿易戰打的如此火熱是否該重新檢視下自己手頭上的股票了了解投資該股的公司營運狀況，能更有利於投資對的標地買之前，可以參考一下公司的營運狀態，避免踩到大地雷修正投資方向，看緊自己的股本，希望大家都能投資順利 📈App功能包含：- 即時擷取股票資訊，計算個股獲利- 管理與追蹤股票- 自動計算股利息價值- 提供公司財報資料，股權變化- 提供股市新聞，外匯訊息想請大家來用用，目前只有Android版本點選網站 👉https://goo.gl/Jt1bqx👈或Google搜尋 🔍 “管股票” 🔎或掃描QR code,2,[-1.95996094  0.3840332   0.73486328],0.5644431386901939
退休生活應該是過得很悠閒、很自在的，沒想到一玩股票就像被股票行情綁架一樣，時時都得盯盤，生怕錯過買賣點，連跟朋友出去喝個咖啡、爬個山都不得輕鬆，還要不停的拿手機看行情，真的是自找麻煩，有沒有會自動提醒買賣點的股票APP，可以輕鬆享受退休生活又可以理財，早日達到有錢有閒的目標!,2,[-1.91308594  0.17700195  0.99560547],0.6686305669327479
聽起來像是你自已搞累自已的丫 想要輕鬆 不會 0056 買滿嗎 不然的話 程式交易 去研究研究?,2,[-2.15429688  0.46142578  1.02441406],0.6206769945978848
都想輕鬆退休 就買一套定存+定存股組合分分股利 就不要看盤.當然如果你是不願意退休或被資遣或一生氣下退休 那只好就......跟我們鬼混 其實09:00-13:30也是份工作 那不算輕鬆退休.,2,[ 0.71191406 -0.31079102  1.22753906],0.5519169895658675
"至少要達到這個水準 才需要救吧""救救三餐不繼退休生活的股票族""",0,[ 3.52734375 -1.97167969 -0.21472168],0.97295585932238
三餐不繼 應該沒資格談啥退休吧,2,[-0.98046875 -1.77832031  3.40820312],0.9823099515551158
應該叫他們去把陳雷的老歌多聽幾次就會好多了. lol 當他都用希望退休生活應該是過得很悠閒、很自在的來綁住自己了又哪來的自由!,2,[-1.72070312 -1.71875     4.10546875],0.9941302001915053
我是忙碌的上班族，我也很需要這種APP，跪求+1,2,[-2.21289062 -1.41015625  4.125     ],0.9943188401587373
大部分證券公司用的是三竹資訊開發的下單app，裡頭就有「警示設定」的功能，自己找一找。,2,[-2.4296875  -1.47265625  4.42578125],0.9962169595854304
看看人家大師(賭神兼股神)是怎麼說 ↓不知大師是誰？沒關係！請用【愛德華.索普】來 google。,2,[-2.48046875 -1.5625      4.51953125],0.9968147626796938
債券新興市場月配型的基金比較適合退休族群最近因為美金強勢很多月配型基金來到10%等於兩萬美金每個月有五千多塊台幣進來很適合退休族,1,[-2.1796875   1.15429688 -0.15307617],0.7655909329266052
想問一個沒工作的人大概要配多少的股息/利才會退8萬股票退稅額。感謝（大多都是金融股）,2,[-1.65917969 -1.69238281  3.81445312],0.9918126942268047
股利94萬扣抵稅額79900，但要將所得課稅額用到0不然沒法退稅到79900。,2,[-1.78125    -1.46386719  3.69335938],0.9901485058449739
最高只能扣抵到8萬。股利100萬只能扣抵8萬。,2,[-2.30664062 -1.54101562  4.1484375 ],0.995070462608125
94萬股息 經計算可抵退稅8萬難在如何將免稅額提升到94萬如果是單身 94萬股息 經計算可抵退稅8萬但免稅額只有20.8萬(個人免稅8.8 標準扣除額12萬)但實際是約退3萬元,2,[-1.86132812 -1.75683594  4.30078125],0.9955719226871085
國眾5410 第一季2019Q1 EPS 0.5元 看樣子今年應該會賺的比去年還要高 配息有機會1.5元嗎?厲害了!可惜股性太牛!希望有機會挑戰前波2x的高點.,1,[-2.34570312  3.40625    -2.828125  ],0.9948888333745907
目前應該算是被套拉！之前高點時買入的！看他每年還有在配息，就先抱著了！,0,[ 1.15136719  0.85351562 -1.51464844],0.5518945825100152
哀~~~Q1獲利0.1元，真的很差，又在失望一次了，希望之後的獲利會好一點https://tw.stock.yahoo.com/news/%E8%B2%A1%E5%A0%B1-%E5%AE%8F%E7%92%9F-2527-108%E5%B9%B4%E7%AC%AC-%E5%AD%A3%E7%A8%85%E5%BE%8C%E7%9B%88%E9%A4%982643%E8%90%AC%E5%85%83-090352763.html,0,[ 2.16992188 -0.64355469  0.08343506],0.8445100829471993
台灣內線交易盛行，真不是空穴來風呀？公開資訊站上沒有財報，新聞就出來了，真是不合理。在美國早就有人要去見檢察官了。,2,[-1.59570312 -1.68847656  3.86914062],0.9919739775844417
