text,label,raw_outputs,probability
本宮總共砸了6萬，目前應該是不會再買了。因為1/30~2/6就是台股逃命波，接下來台股恐下探10000有87%的機率跌破萬點，各位自求多福了武漢肺炎確實影響整個中國企業，至於會不會牽連到台灣企業，應該都知道供應鏈吧?不管各位覺得信不信，本宮這次是信了,0,[ 3.25976562 -1.34375    -0.51269531],0.9680430006176879
0恭喜樓主怒賺10萬10000點以上 把賺錢的機會都留給樓主了一定要好好把握啊,2,[-3.05078125  0.11883545  2.015625  ],0.8647866234502845
竟然搶到2樓是我要出運了嗎還是樓主人氣沒了,2,[-1.6328125  -1.00097656  2.8203125 ],0.9675468519341458
過年後只買一隻，歷經一次跌停跟一次漲停…賣的反而更多…PS.不到2萬買股…,1,[ 0.10760498  0.58886719 -0.67626953],0.526259406833599
我在1/30加碼買不到10萬如果真的萬點以下........我很期待,1,[-1.67871094  1.75585938 -1.76074219],0.9416732679950864
Yaya……………………我在這！我在這！！！,2,[-1.37304688 -0.77490234  1.78515625],0.893014812302434
相信會跌 卻還要再砸6萬進去樓主錢好多啊我把資金停泊在台幣 美元 黃金正在等機會.......如果沒崩盤 就只好繼續用月配息基金每月領配息囉,1,[-0.94970703  1.20410156 -1.65527344],0.8522635810907303
我沒買沒賣（美國券商配息再投入例外），金融業請吃土,2,[-2.359375   -0.92236328  2.64453125],0.9662254867119183
沒誠信的人都一樣，人品問題,2,[-2.43945312 -1.6328125   4.68359375],0.9973940785884947
大概十萬吧只有金融還有信心跌的時候會買一些共存亡8k大台新金還在嗎想到8k之前發台新的文現在應該也是賺的吧,1,[-2.02539062  2.11914062 -2.04296875],0.9695319403384779
400多w買一檔IPC類的後續再看看瞜.....,1,[-0.93994141  0.97460938 -0.94384766],0.7726533962191677
昨天剛放空20萬。,0,[1.25488281 0.31640625 0.04833984],0.5915572966294845
既然已確定要跌了 記得8K大曾說過 暴跌時就只有一招...抱緊處理 請問現在還是一樣嗎? 我知道你不會回答 這是幫眾多網友問的.,1,[ 0.69335938  0.70800781 -0.46020508],0.43546791672003665
他仁寶就抱很久了…,1,[-0.69873047  0.46337891 -0.71777344],0.6173790461564944
我買了10萬的ETF 00669R,2,[-1.65332031 -0.10424805  0.78466797],0.6673618309722332
壞消息總是在放假日出現?再晚7日開工?之後真的會開工嗎??在中國不開工要給薪水嗎??https://ctee.com.tw/news/tech/217050.html電子代工廠 10日復工難,2,[-0.12023926 -0.3684082   2.2578125 ],0.8583083557106528
