text,label,raw_outputs,probability
跟著 K 大買債卷轉眼也五年了最近收到 AT&T 債卷轉換通知https://www.nasdaq.com/press-release/att-inc.-announces-debt-exchange-offers-for-forty-two-series-of-notes-2020-08-31請問大大可以開示一下  怎麼計算這些轉換價值嗎? 看了好久看不出該不該換.,2,[-2.37695312 -1.3125      3.7265625 ],0.9913604750916243
請問這樣對嗎?每個月日期到 扣款3次 每次1000元,2,[-2.53515625 -1.57324219  4.421875  ],0.996569008780879
看起來明天才會執行委託（委託預約中）所以明天應該狀態會變成委託成功記得前一天銀行要有足夠的錢交易日當天晚上8點才會更新扣款紀錄所以想查交易狀況要晚一點查,2,[-2.1796875  -1.64355469  4.48828125],0.9965682510905534
股票質借問題，本行優惠利率2.1%~2.5%，歡迎私訊免費了解。,2,[-2.38671875 -1.39648438  4.05078125],0.9941262338130414
(計價幣別：新台幣)2020/09/07買進第063、064(定期定股) & 065(配息再投)張0050，成交價：102.15、收盤價：102.40從2017/01起每月「定期定股」買進0050(目前額度：2張)、配息再投、逢低加碼，至今約03年09月的總報酬率(含息)為：(預估損益 + 累積配息) / 投資成本= (1 152 798 + 310 477) / 5 487 410= 約 26.67%年化報酬率(XIRR) = 約 17.67%#keepitsimple #staythecourse,1,[-2.82617188  2.8828125  -2.22070312],0.9906959885800793
股票質借問題，本行優惠利率2.1%~2.5%，歡迎私訊免費了解。,2,[-2.38671875 -1.39648438  4.05078125],0.9941262338130414
巴佬存股 在台股個股的摘要整理上還不錯  但目前只有 android 版  可試試------以下轉貼自 Google Play------主要功能：1. 依據條件篩選各類標的：熱門股、台灣50(0050)等各ETF成份股、各產業類股等，同一產業個股列表一次預覽。2. 個股列表數據排序：現價成本、合理價、殖利率、EPS、股利配發率等欄位排序。3. 個股估價一覽表：依據你自訂的個股估價參數，提供股價公式運算結果，顯示「昂貴價」、「合理價」、「便宜價」，並標示估價與現價的差距，幫助你找到符合合理價的股票。4. 整理公開資訊數據，摘要式條列說明與個人筆記備忘，方便快速了解個股概況。5. 標籤式分類顯示你的自選股。6. 提供個股K線圖和股利、月營收、殖利率、股利配發率、EPS、ROE、ROA等歷史數據平均值。7. 內建計算機，不必再切換App找計算機了。8. 個股相關的新聞連結。9. 雲端備份與回復，手機換機資料轉移。,2,[-2.38671875 -0.74462891  2.24023438],0.943101783206984
股價現在頻頻創新高，營收也創新高！【公告】融程電 2020年8月合併營收1.87億元 年增51.35%來源,1,[-2.57226562  3.71875    -2.9296875 ],0.9968609618307361
謝謝版大. 特推這好用的股票軟體！讚👍,2,[-2.74804688 -1.29199219  4.1796875 ],0.9948423555031716
最近台股股市區間震盪，是不是一個不好的預兆，該不該轉換投資其它國家的股票了?,0,[ 1.75       -0.60742188  0.49609375],0.7246104899359971
地球是圓的，世界是平的。,2,[-2.58984375 -1.40820312  3.87304688],0.9933975340528908
張數隱喻， 再搭配透析術， 賺錢就像喝水一樣簡單 這次多頭會到哪， 本宮說的算,2,[-2.515625   -0.12634277  1.9453125 ],0.8790987674424245
恭喜賺錢。,1,[-2.734375    3.88867188 -2.83984375],0.9974806812563622
重點不是爸爸，是一生一世。不過你抱多久??為什米董仔是陳瑞隆?,2,[-2.26757812 -1.60644531  4.453125  ],0.9964714007718258
第一排Wwwwwwww01唯一全力支持八千大大課長全力支持,2,[-2.60742188 -1.17578125  3.53125   ],0.9889344780976042
快抱不住了,0,[ 1.21289062  0.69433594 -1.69433594],0.6060578652789347
中石化讓8K 嗨了,1,[-0.85449219  1.20996094 -1.55859375],0.8405902189608966
好久沒海景第一排了~果然8k就是帶來一路發88,1,[-0.83691406  1.66699219 -2.03125   ],0.9037244262134431
這樣大家就知道你仁寶被套88張。除權息過後的系統顯示0成本，他仁寶成本在27左右，可以算一下他虧多少。,2,[-0.50537109 -1.03027344  2.28125   ],0.9106724263273671
哈哈哈哈 多角度分析,2,[-2.59960938 -1.39746094  4.3359375 ],0.995808986505636
你繼續發文是要表示明天台股如何？,2,[-2.28515625 -1.58984375  3.9609375 ],0.994211273388059
