text,label,raw_outputs,probability
第一太平戴維斯股份有限公司 受託辦理桃園南崁工業廠房公開標售案 標售公告投資重點一．南崁稀有大面積工業廠房釋出，絕佳投資標的二．廠房臨路面寬長，設有卸貨區，40呎貨櫃車運輸無礙三．近國際機場、西濱、國道，南來北往交通便捷四．南崁台茂生活圈機能完備，人才招募容易標的座落：桃園市蘆竹區長興路二段58號土地面積：13 848平方公尺(約4 189.02坪)建物面積:9 443.06平方公尺(約2 856.52坪)(實際面積依地政機關謄本之登載面積為準)截標時間:中華民國107年7月26日(星期四)下午17時開標日期：中華民國107年7月27日(星期五)上午10時投標方式：一律採取通訊投標，開標日現場不收受任何投標文件標售底價：新台幣玖億壹仟萬元整。(NT$910 000 000),2,[-2.546875    0.03231812  1.72949219],0.8353566046508446
山頂上玩鳥，要有危機感，小心謹慎,0,[ 1.12304688 -0.2956543   0.63574219],0.5387037045037448
恭喜富億 ky 大賺,1,[-2.7109375   3.87695312 -2.79492188],0.9973640027264603
恩阿 我之前工作時 我高中 隔壁坐大學 對面新來的念碩士畢業= =薪水都比我少一些...........要念學店不如高中就出來工作臺灣教育整個有錢就能念阿!,2,[-1.18554688 -1.83984375  4.01953125],0.9917273595610899
能力夠學歷自然就有，榮譽博士有的人是憑能力得到的，但也不否認有的人捐錢給的夠多也有榮譽博士當，錢有學歷也是有的。股市賺錢應該和碩博士不是正相關吧。,2,[-2.23242188 -1.63867188  4.7734375 ],0.9974583636600735
個股就要密集除權息了，外資總會來這麼一下。把股票轉帳給0050，權息都算在0050頭上。,2,[-1.64746094 -1.05761719  2.2734375 ],0.9473476930108531
臺灣 50 ETF 今(25)日 15歲生日，證交所董事長許璋瑤於慶祝酒會上透露，關於臺灣 50 成立原因與國安基金釋股的秘辛故事，當時成立是為了要救國安基金與台股。許璋瑤表示，2000 年當時正值總統大選與政黨輪替，台股從 9000 多點一路下跌，國安基金進場護盤當年共投入 1800 億元，但到當年年底結算，國安基金共虧損 467 億元，為彌補帳上虧損，政府還曾拿台糖股票作價補進國安基金。許璋瑤表示，雖然後來股市止跌、經濟恢復了，國安基金也開始思考退場機制，但若直接在台股集中市場釋股，1800 億元的龐大金額恐再影響台股表現，為了讓國安基金「去無蹤」，當時的證期會與證交所就參考香港做法採發行 ETF 機制退場，也就是讓國安基金將持股轉換成 ETF，後續逐步在市場上出場，因此，臺灣 50 ETF 在 2003 年 6 月誕生，而現任鉅亨網總經理楊定國為臺灣 50 ETF 第一任基金經理人。元大投信董事長黃古彬表示，為了讓國安基金順利退場，臺灣 50 ETF 當時創下全球最快上市紀錄，2003 年 1 月取得指數授權後，趕在 6 月底正式掛牌上市，相較於國外發行一檔 ETF 需耗時 1-2 年，但臺灣 50 ETF 卻在短短 6 個月，證期會與證交所就相繼完成法規與業務規章修正，元大投信則完成建置管理交易平台，推動臺灣 50 ETF 順利掛牌。許璋瑤說，雖然國安基金在 2000 年至 2001 年進場一度大賠，但這筆投資到 2007 年至 2008 年結算時，還賺了約 137 億元，繳庫 110 億元。,0,[ 2.8984375  -0.80273438 -0.97753906],0.9565454319640313
"嗯...樓上幾位網友 對於主題有些離題 前幾天休息一下好. 近期連續多日""正價差""實屬少見今日 6/25 多檔除權息 大盤參考點數減少約 96 點七月期逆價差約收斂為 170 (各資料計算不一 取約略值 歡迎提供最新資訊)就持續關注反一/正一 ETF 與大盤/期指間的變化囉! (謠傳中 反一會因除息有所減損問題)",2,[-1.26953125  0.02799988  1.41796875],0.7592242450882113
8k騙人喔這篇說一天吃60塊同時卻跑去手機版問LG的新機,2,[-1.32421875 -1.49414062  3.35742188],0.983206867751172
先聲明，小弟並沒有買該股票。因為漲幅太慢，適合新手與不常進出股市的人。小弟也不太喜歡推薦股票，漲了我分不到，跌了還要被怪。這檔股票小弟有把握穩賺20%。公司特色 股本大 世界級公司 股價跌破淨值 每年都是同樣套路。2610華航 投資策略 金字塔買法 例:十元以下先買五張，跌0.2加倍買十張 再跌0.2買20張 直到資金買完。 放著等漲到至少12元再賣掉。重點是耐心。嗯,1,[-0.38671875  0.83691406 -0.78271484],0.6701821075674252
這個怎麼和我國中想過在賭桌上輸10塊，加碼10塊，繼續賭又輸，繼續加直到用光錢之前，會賺很多版大可以去玩足球呀看看會不會賺,1,[-2.20117188  0.72119141  0.50488281],0.5378388241716583
小弟跟你不同的點再於 你那個叫硬凹 我的叫策略投資。也並非每檔股票都可以如此做。小弟也只是分享如此而已,2,[-2.03125    -1.578125    4.04296875],0.994112742745831
2601 益航2610 華航所以是？？？,2,[-1.78417969 -1.26171875  3.47460938],0.9862201454282977
抱歉，打反了，已更改 謝謝,2,[-2.90234375 -1.453125    4.38671875],0.9964205929760669
要用這種方法，標的還不如選壽險雙雄跟中信金，還能等領股利，華航只能等彈，資金卡死,1,[-0.98632812  0.61132812  0.16687012],0.5424340870908742
其實...我勁永也是策略投資有朝一日 要入煮...,0,[ 2.84570312 -0.95703125 -0.60498047],0.9487363338596905
哈哈 攤平攤成大股東的概念,2,[ 0.09588623 -1.91503906  2.41796875],0.8999303192613346
外資還在跳樓大拍賣如果要買還是等外資賣完在去買心裡比較舒服不然會越買越沒信心跟大人對作很累的不才的看法,0,[ 1.23925781 -0.47070312  0.88330078],0.5315259813886779
蛤>>>>>施主辛苦了阿密陀佛,2,[-1.69042969 -1.32714844  3.43359375],0.9856962837398406
有圖有推。太感人了，在mobile01上發文附圖的真的不多看了很感人，勸世,2,[-2.66796875 -1.34277344  4.359375  ],0.9957917144280484
看到這圖~我終於能稍微安慰自己，世上比我慘的人真的也是有的,2,[-0.58105469 -1.58398438  2.64257812],0.9483952780282735
有很多喔 只是你不想要相信而已有圖有真相 別人的痛 療癒我們而已這也是做功德的一種阿密陀佛,2,[-2.24414062 -1.375       4.3203125 ],0.9952513759201792
不過也因為這檔改變自己的投資方式分散一直買股跟買月配息基金總年配息也近百了,1,[-2.0859375   1.26269531 -0.77246094],0.8577856431747164
這種玩法 建議你去賭場玩輪盤  黑紅擇一押輸了就是Double  直到贏錢為止  比你在股票市場快多了,2,[-1.81542969 -1.06054688  2.88476562],0.9723477230898471
