text,label,raw_outputs,probability
奇怪，一直沒收到信，有人收到資料嗎？,2,[-2.5625     -1.5703125   4.55078125],0.996998762874532
您好，想了解，謝謝樓主無私分享喔喔！感恩！,2,[-2.94140625 -1.20410156  4.2890625 ],0.9951843176349382
到目前為止還沒有收到～～～,2,[-1.43652344 -1.48242188  3.55273438],0.9868590840610854
小弟跟您一樣賠了一百多萬 希望借您的經驗不要再賠第2個一百萬了感謝您,2,[-2.52734375 -1.16699219  4.1171875 ],0.9936680405817806
大大 我也希望能夠拜讀您的知識及經驗感謝您無私的分享,2,[-2.75195312 -1.34277344  4.52734375],0.9965000795998361
私訊囉，先在此謝過大大的無私分享,2,[-2.9296875  -1.24902344  4.30859375],0.9954443450280542
已私訊，謝謝樓主無私的分享,2,[-2.88476562 -1.26660156  4.39453125],0.9958490577310302
版大您好 希望能夠拜讀您的知識及經驗感謝您無私的分享，已私訊!!,2,[-2.66992188 -1.43359375  4.5625    ],0.9967990569132591
目前為止沒有收到資料的人出來回應！！！！！！！！！！！！,2,[-2.44335938 -1.55371094  4.5546875 ],0.996872040095055
麻煩版主也寄給我，也感謝版主無私提供。本人也同樣不知如何投資被套了好久。,2,[-0.79394531 -1.81738281  3.58789062],0.9832888006683032
感謝 kevin大無私分享收下資料，感謝您~!,2,[-2.91015625 -1.23632812  4.38671875],0.9957270690645442
"敝人不是專業投資者 而是好幾年前股票賠了一百多萬後 重新省思及再多看達人的書籍和雜誌花了很多的時間終於把股票的知識(基本面&技術面)用心智圖整理出來(有上財報狗的基礎課程6000元及各大財經雜誌)希望往後投資不會再重蹈覆轍希望能造福投資經驗較少的散戶 有需要者請請按以下連結https://www.dropbox.com/s/zwoh6xaeteo92mw/%E8%82%A1%E7%A5%A8.xmind?dl=0便可以下載股票的XMIND檔案 請GOOLE 下載""XMIND""程式即可觀看也請有下載的人多多分享並留言於此 讓有緣人都能賺錢XMIND裡的連結恕不提供 因為擔心智慧產權的問題 您可以自己上網收尋資料若是您因為我整理的資料有賺到錢 請提出5/100的利潤捐款給弱勢團體有賺錢也請於此留言 讓我知道我的分享真的有幫助到人 讓我開心一下 謝謝",2,[-1.87695312 -1.18359375  3.328125  ],0.9837986131546955
"有需要者請請按以下連結https://www.dropbox.com/s/zwoh6xaeteo92mw/%E8%82%A1%E7%A5%A8.xmind?dl=0便可以下載股票的XMIND檔案 請GOOLE 下載""XMIND""程式即可觀看也請有下載的人多多分享並留言於此 讓有緣人都能賺錢XMIND裡的連結恕不提供 因為擔心智慧產權的問題 您可以自己上網收尋資料若是您因為我整理的資料有賺到錢 請提出5/100的利潤捐款給弱勢團體有賺錢也請於此留言 讓我知道我的分享真的有幫助到人 讓我開心一下 謝謝",2,[-2.171875   -1.49414062  4.20703125],0.9949862397493546
請問要用什麼手機的APP開啟？下載之後無法開啟耶,2,[-2.49609375 -1.57226562  4.6015625 ],0.9970981583693198
上百萬的經驗:越攤越貧只投資自己熟悉的產業投資前先想好停損停利點(紙上操演一下可能會遇到的各種情況)先搞好本業再用閒錢投資 心理壓力才不會太大ETF會是比各股更好的選擇(適合有耐心者 本金大不想高風險又可穩定獲利 閒錢可長期投資者)買高風險股(聽消息 題材 新聞) 請要特別注意籌碼面及腳不要麻 投入金額要管控其他的XMIND裡都有,2,[-1.91699219  0.37207031  0.82861328],0.5890394362782108
請用電腦下載XMIND 手機&平板不好用,2,[-1.84277344 -1.69921875  4.3671875 ],0.9956898479457008
感謝樓主分享此資料。想請教一下樓主，XMIND內有連結的word，是不是要另外下載？,2,[-2.5390625  -1.55761719  4.6484375 ],0.9972345122379418
已下載，感謝樓主的分享。祝樓主投資順利。,2,[-2.80078125 -0.77294922  3.66210938],0.9867629204933532
今天被動元件跌的鼻青臉腫，是因為大家認同我的看法？？？？今年看被動元件還蠻準的,2,[-0.72851562 -0.73046875  1.78125   ],0.8602772393088414
本益比約15倍，由百元拉回整理，線圖不妙，持續破底，短期先站穩，才有機會以盤代跌，俟機上攻,1,[ 0.17504883  1.92480469 -2.07421875],0.8388206830140972
4927 泰鼎 自結7月EPS 0.75元 上半年 4927 EPS 為1.69元4927 泰鼎8月營收又創新高以7月EPS 推估 泰鼎今年 EPS 應該有 4.5元以上目前股價3十幾 本益比約7倍多 算不高應該是支不錯的潛力股 給大家參考,1,[-2.38085938  3.046875   -2.59570312],0.9921257381340411
都漲一大波了兩倍了是在抓交替嗎？？🤣,1,[-2.37109375  2.015625   -1.04492188],0.9440164751049626
從18漲到37我24.2進，34.6出後面的給別人賺,1,[-1.45605469  1.78515625 -2.01171875],0.9420122782860202
有ky名字的股票，盡量不要碰不過想發橫財或破產的可以試看看,2,[-2.1171875  -1.59472656  3.75390625],0.9924825062088142
當你的銀行存款或劵商帳戶一段時間沒有交易時(各州時間長短規定不同  不一定是兩年  利息進帳不算)你的帳戶就會被視為 Dormant Account。再來你的 Dormant Account 就會 escheated 移送至州政府代管 。如果是這個情況 可以到 https://www.unclaimed.org/(此網站只提供各州政府官方連結不會收費)查看你的帳戶是否在州政府手裡P.S. Check the unclaimed property listings for the states of Delaware  Massachusetts and Maryland  where many financial firms are registered. Note: Some dormant accounts may be listed at the firm's address instead of the account holders.,2,[-2.27148438 -1.67675781  4.48828125],0.9967494632782152
大部份的投資散戶都是曾經經歷像你這樣歷程，一開始小賺就爽的飛上天，住進套房開始攤平，市場大跌想減便宜但是怎麼挑都會去挑到一些市場已經唾棄的便宜貨，自己安慰自己當股東配息就好不看盤，煎熬痛苦生活中苦中作樂，最後全部認賠出場發誓不在碰股票這玩意兒，等下次行情一來又忍不住誘惑和人性的貪念又繼續重蹈覆轍,0,[ 3.07421875 -0.99707031 -0.81591797],0.9638573356187501
八千大的準備方案真的太瞎了！只是不去理會漲跌而已，還是認痛停損比較實際!!如果你一年前就把仁寶停損，就有一大筆資金可以運用，連帶家人去日本豪華之旅的旅費都有了！,1,[-0.04165649  0.41723633  0.08831787],0.4252270765253285
明明是你每天在那邊窮緊張 一下喊多 一下喊空大盤差個50 點 100點 就叫叫叫  現在又跟大家說不看盤就好 你不要來01發文就好了  發文每次都沒內容  一點分析都沒有  只說了你會透析術 PO對帳單都只賺那幾百的  吃飽太閒天天進出嗎..,2,[-1.484375   -1.3125      3.28320312],0.981743436589668
來朝聖的！,2,[-2.37304688 -1.18652344  3.99414062],0.9927122494530181
8K 這次沒看錯，空頭要來了，多練身體才能撐到下次多頭的起漲點喔。〈新興市場瀕熊市〉新興市場再刷2008年來「最長下跌天數」 http://m.cnyes.com/news/id/4197027?utm_source=App&utm_medium=android&utm_campaign=4197027,0,[ 1.37402344  0.63134766 -0.92431641],0.6344113347943949
仁寶又跌破19了,0,[ 5.14453125 -2.34960938 -1.45214844],0.9980824570320319
拉回就是買點。目標12000。8k用力歐硬，越用力就越硬。下午看8K大po對帳單。,1,[-3.45898438  2.9140625  -1.42285156],0.9854316051271849
下跌的日子可以去找海濤師父...一定越跌越高興,0,[ 2.2734375  -0.02575684 -1.18359375],0.8834992614737047
滿滿的智慧只能意會......有你真好.謝謝你...8000大大,2,[-2.55859375 -0.90478516  3.53320312],0.9861144879444901
我在等18以下⋯⋯🤣🙏🏻,2,[-1.80371094 -1.546875    3.40234375],0.98758388868529
