text,label,raw_outputs,probability
中小企業100 跟 創業板指數 可以買到ETF嗎??,2,[-1.90527344 -0.56591797  2.03710938],0.9145357263761709
有呀，比如00639不過ETF分散投資只是分攤個股下市風險，系統性風險一樣無能為力且投資者要額外支付保管費用及經理費用。只要操作績效低於這些摩擦成本，基金淨值只會蹭蹭往下掉…所以個人並不是非常喜歡基金。跟一般股票不同，基金站著不動都漏財…所以長投獲利還是要買在低點，或使用定期定額策略平滑市場波動。趨勢也要看好，如果一籃子中國股票都是投相關領域的比如半導體…那你也是韭了。,0,[ 2.45703125 -1.62109375  0.64404297],0.84738221076411
為什麼要資匪？,2,[-2.32617188 -1.61230469  4.29296875],0.9959567999242271
剛剛也找到，00643 是追蹤 中小企業100指數,2,[-2.         -1.54785156  3.7109375 ],0.9915606605482606
感覺還不賴 手續費有實惠到,2,[-2.61328125 -1.05371094  3.03320312],0.9800838394163325
+1 開過國泰，立刻閒置了==,2,[-0.56347656 -0.42504883  1.69628906],0.8168292363538165
偷偷告訴你00878有錢就買00900 不要碰!,1,[-1.22070312  1.19140625 -1.32226562],0.8542653839983018
會!但不用怕~這裡直接加入下市的ETF給你看結果~,0,[ 1.56835938  0.37866211 -1.34960938],0.7361836398482788
開公司都不會保本了 你還期望存股會保本！？,2,[-0.96386719 -0.60888672  1.44140625],0.8203862633889942
油價自6月初高點下挫，近期幅度逾2成5，對於油價後市，法人說，未來變數雖多，仍需要再觀察，特別是歐洲冬季需求大，因此，對於油價後市沒有那麼悲觀，下檔在80美元應會有支撐。 　受到美歐經濟衰退疑慮、大陸動態清零政策與房地產市場問題、美國釋放原油儲備、俄羅斯原油生產回升等因素拖累，近日更受到伊朗核協議進展的利空拖累加劇下跌走勢。 　 街口投信表示，今年8月以來，在經濟衰退的擔憂與伊朗重返核協議的預期下，布蘭特原油跌破每桶100美元，然而，美國7月的非農就業數據表現優異，失業率更是回落至疫情爆發前的正常水準3.5％，同月工業生產的強勁增長，更是一掃製造業衰退的陰霾。 　 至於伊朗原油出口解禁，雖說協議內容已有初步共識，但癥結點依舊是在伊朗要求美國作出永不退出協議的保證，基於這類保證須經由美國參、眾兩院認可，以致美方答應的可能性不高，待近期接二連三的負面訊息過後，國際原油市場仍將回歸基本面，特別是歐洲能否在寒冬來臨前做好準備，以避免爆發能源危機。  https://ctee.com.tw/news/global/700392.html,0,[ 1.25683594  1.11328125 -1.58984375],0.5196667556641174
可以讓手續費影響你用哪一家券商，但不要讓手續費影響你要不要進場。,2,[-2.58007812 -1.48144531  4.4140625 ],0.9963443931833104
你去社團肯定一堆人瘋狂找你的但真的算一個咖都需要月交易額5000萬才算是的咖，200萬以下都是奈米咖富邦跟永豐都是大家銀行服務不會差太多但富邦還有活存2%的優惠選富邦會比較好,2,[-2.24609375 -1.41699219  4.125     ],0.9944025084564772
選富邦吧，除了你要買台股有優惠你買複委託也有很便宜，最近富邦優惠活動真的很多信用卡的神J卡、跟最近的複委託取消低消、台股1.8折數位帳戶2%利息我記得以前富邦就是硬到底，不知道為什麼最近開始放福利了,1,[-2.46875     1.60742188 -0.39111328],0.8676744512907728
複委託這個只是取消低消。只要你本來就在低消以上，就等於沒有任何的優惠或好處。,2,[-2.51953125 -1.625       4.453125  ],0.996780765666225
