text,label,raw_outputs,probability
周一 要買、要賣你怎麼看?,2,[-1.50488281 -1.40332031  3.609375  ],0.9874949715845236
聯電營收增/持續供不應求去看看聯發科賺多少？對比才50元上下的聯電賺多少？？沒買的星期一拉回要買，噴上去更要買,1,[-2.55859375  3.20117188 -2.5234375 ],0.993624430207358
跌無可跌 星期一噴出 最少有2.5元價差,1,[-1.78222656  2.73046875 -2.71289062],0.98493659096669
回去洗洗睡，敢空強勢股，要有止損的準備,1,[-0.90429688  1.80664062 -2.32226562],0.9237235834875442
樓主有京元電？？,2,[-2.64453125 -1.56933594  4.4453125 ],0.9967344640897404
身體力行是01的傳統 記得,2,[-2.72460938 -1.55664062  4.57421875],0.9971570631815179
"現在的問題是國產疫苗使用""蛋白質次單位疫苗""目前全世界沒有研發成功上市的.連美國都沒有...",2,[-2.38476562 -1.68261719  4.734375  ],0.9975629294370953
"美國Novavax的疫苗 也是 ""蛋白質次單位疫苗"" 極有可能在這個月上市但它們三期已經做半年了.效果據說還可以",2,[-2.41601562 -1.62207031  4.6953125 ],0.9973863776827543
目前世界衛生組織（WHO）並未認可蛋白質次單位疫苗，且蛋白質次單位疫苗的研發更是不容易，連同樣投入研製蛋白質疫苗的美國知名生技公司諾瓦瓦克斯（Novavax），已經是最好的蛋白質次單位疫苗，完成部分第三期臨床試驗後還都遲遲未送美國食品藥物監督管理局（FDA）審查認證，無法獲國際認可。https://www.storm.mg/article/3729933?fbclid=IwAR3T1ZBv0HQf9F5QFREq63LKVITjYGRvzrhO59NMNFC2K1oogoaP_7JGdE8,2,[-2.234375   -1.66210938  4.6484375 ],0.9971657600214567
陳培均認為，美國身為蛋白質次單位疫苗的「一軍」，做完了臨床試驗都還沒辦法申請核准，身為二軍的台灣距離就更遠了。陳培均斷言，除非諾瓦瓦克斯能獲得FDA核准，否則台灣的國產疫苗也不會成功，關鍵問題在於蛋白質平台是所有疫苗中治療效果與保護力最差的，也不容易生產，但偏偏台灣選了最難的去做。陳培哲指出，國光確實曾生產過疫苗，高端也是，且高端是採取滅活技術生產腸病毒疫苗，一般來說這次應該沿用相同技術與設備，繼續做滅活疫苗，現在卻都改要做蛋白質次單位疫苗，讓陳培哲批評民進黨政府發展國產疫苗的政策、執行力、政策科學評估各面都有問題.,2,[-2.19726562 -1.63085938  4.6328125 ],0.9970238693048209
還好我5/27那天20張先賣先跑了，其他還沒下車的人加油啊！,0,[ 3.50390625 -1.13378906 -1.07519531],0.9804458938612969
鬼扯蛋，帶風向，義和團，不支持高端就是中共同路人；少來這套，當年蔡煌怎樣批評國光疫苗，鄭紅姨怎樣叫大家不要打”馬英九”的疫苗？張開眼睛看看周圍國家，不要再騙了。,2,[-2.16796875 -1.66503906  4.6484375 ],0.997101053265706
年底前幾乎都不可能https://www.reuters.com/business/healthcare-pharmaceuticals/us-fda-may-not-review-new-covid-19-vaccine-eua-requests-during-pandemic-2021-05-25/,2,[-1.34179688 -1.99609375  3.77734375],0.9909916750820209
跌停救台灣。,0,[ 5.3046875  -2.578125   -1.56738281],0.9985884950748954
高端不打，打科興好了。有人在說民進黨很爛，超級爛，但是這武漢肺炎是國民黨執政的話，疫情應該會控制很好。也不會有高端了。共產黨直接送。省下很多錢,2,[-1.49707031 -1.66210938  3.75195312],0.9903871473966127
