text,label,raw_outputs,probability
您好 我想瞭解 感謝版主,2,[-2.9609375  -1.41699219  4.4140625 ],0.9964509341718979
"請見首頁連結下載後 請GOOLE 下載""XMIND""程式即可觀看 此非完整版",2,[-2.421875   -1.61523438  4.44921875],0.9966498904877131
"請見首頁連結下載後 請GOOLE 下載""XMIND""程式即可觀看 此非完整版",2,[-2.421875   -1.61523438  4.44921875],0.9966498904877131
"請見首頁連結下載後 請GOOLE 下載""XMIND""程式即可觀看 此非完整版",2,[-2.421875   -1.61523438  4.44921875],0.9966498904877131
"請見首頁連結下載後 請GOOLE 下載""XMIND""程式即可觀看 此非完整版",2,[-2.421875   -1.61523438  4.44921875],0.9966498904877131
"請見首頁連結下載後 請GOOLE 下載""XMIND""程式即可觀看 此非完整版",2,[-2.421875   -1.61523438  4.44921875],0.9966498904877131
"請見首頁連結下載後 請GOOLE 下載""XMIND""程式即可觀看 此非完整版",2,[-2.421875   -1.61523438  4.44921875],0.9966498904877131
"請見首頁連結下載後 請GOOLE 下載""XMIND""程式即可觀看 此非完整版",2,[-2.421875   -1.61523438  4.44921875],0.9966498904877131
"請見首頁連結下載後 請GOOLE 下載""XMIND""程式即可觀看 此非完整版",2,[-2.421875   -1.61523438  4.44921875],0.9966498904877131
"請見首頁連結下載後 請GOOLE 下載""XMIND""程式即可觀看 此非完整版",2,[-2.421875   -1.61523438  4.44921875],0.9966498904877131
"請見首頁連結下載後 請GOOLE 下載""XMIND""程式即可觀看 此非完整版",2,[-2.421875   -1.61523438  4.44921875],0.9966498904877131
"請見首頁連結下載後 請GOOLE 下載""XMIND""程式即可觀看 此非完整版",2,[-2.421875   -1.61523438  4.44921875],0.9966498904877131
"請見首頁連結下載後 請GOOLE 下載""XMIND""程式即可觀看 此非完整版",2,[-2.421875   -1.61523438  4.44921875],0.9966498904877131
"請見首頁連結下載後 請GOOLE 下載""XMIND""程式即可觀看 此非完整版",2,[-2.421875   -1.61523438  4.44921875],0.9966498904877131
"請見首頁連結下載後 請GOOLE 下載""XMIND""程式即可觀看 此非完整版",2,[-2.421875   -1.61523438  4.44921875],0.9966498904877131
"請見首頁連結下載後 請GOOLE 下載""XMIND""程式即可觀看 此非完整版",2,[-2.421875   -1.61523438  4.44921875],0.9966498904877131
"請見首頁連結下載後 請GOOLE 下載""XMIND""程式即可觀看 此非完整版",2,[-2.421875   -1.61523438  4.44921875],0.9966498904877131
"請見首頁連結下載後 請GOOLE 下載""XMIND""程式即可觀看 此非完整版",2,[-2.421875   -1.61523438  4.44921875],0.9966498904877131
"請見首頁連結下載後 請GOOLE 下載""XMIND""程式即可觀看 此非完整版",2,[-2.421875   -1.61523438  4.44921875],0.9966498904877131
完整版出爐 售價899元 有需要請私訊留LINE 謝謝,2,[-1.89941406 -1.61621094  4.01171875],0.9937343768371625
"請見首頁連結下載後 請GOOLE 下載""XMIND""程式即可觀看 此非完整版",2,[-2.421875   -1.61523438  4.44921875],0.9966498904877131
完整版出爐 售價899元 有需要請私訊留LINE 謝謝,2,[-1.89941406 -1.61621094  4.01171875],0.9937343768371625
"請見首頁連結下載後 請GOOLE 下載""XMIND""程式即可觀看 此非完整版",2,[-2.421875   -1.61523438  4.44921875],0.9966498904877131
完整版出爐 售價899元 有需要請私訊留LINE 謝謝,2,[-1.89941406 -1.61621094  4.01171875],0.9937343768371625
"請見首頁連結下載後 請GOOLE 下載""XMIND""程式即可觀看 此非完整版",2,[-2.421875   -1.61523438  4.44921875],0.9966498904877131
完整版出爐 售價899元 有需要請私訊留LINE 謝謝,2,[-1.89941406 -1.61621094  4.01171875],0.9937343768371625
"請見首頁連結下載後 請GOOLE 下載""XMIND""程式即可觀看 此非完整版",2,[-2.421875   -1.61523438  4.44921875],0.9966498904877131
完整版出爐 售價899元 有需要請私訊留LINE 謝謝,2,[-1.89941406 -1.61621094  4.01171875],0.9937343768371625
"請見首頁連結下載後 請GOOLE 下載""XMIND""程式即可觀看 此非完整版",2,[-2.421875   -1.61523438  4.44921875],0.9966498904877131
完整版出爐 售價899元 有需要請私訊留LINE 謝謝,2,[-1.89941406 -1.61621094  4.01171875],0.9937343768371625
"請見首頁連結下載後 請GOOLE 下載""XMIND""程式即可觀看 此非完整版",2,[-2.421875   -1.61523438  4.44921875],0.9966498904877131
完整版出爐 售價899元 有需要請私訊留LINE 謝謝,2,[-1.89941406 -1.61621094  4.01171875],0.9937343768371625
"請見首頁連結下載後 請GOOLE 下載""XMIND""程式即可觀看 此非完整版",2,[-2.421875   -1.61523438  4.44921875],0.9966498904877131
完整版出爐 售價899元 有需要請私訊留LINE 謝謝,2,[-1.89941406 -1.61621094  4.01171875],0.9937343768371625
"請見首頁連結下載後 請GOOLE 下載""XMIND""程式即可觀看 此非完整版",2,[-2.421875   -1.61523438  4.44921875],0.9966498904877131
