text,label,raw_outputs,probability
重磅！日立宣布將以1股60元公開收購永大機電股票...雖然之前就有消息傳出.但...只剩3毛利差 也太少了吧!,0,[ 4.0625     -2.03125    -0.51757812],0.9876435669352536
不要以為只有60元。會到59.7，就表示籌碼不是普通人所為。 看看當年凱美收購大毅。 https://news.cnyes.com/news/id/3727614,2,[-1.95410156 -1.57421875  3.96484375],0.993425269763718
小弟投資到現在這些社團也沒少加過全部退出了我也有嘔心瀝血之經驗不知道你加入多久、操作多久看到你把JG、月胖、楊嗆嗆用在NO.1我真的是笑了好險有你們這群羊要不然市場上贏家還真的少1.雷諾德投資紀實:還在寫部落格的時候應該是最單純的時候，後來自以為要開始分享就是為了現在訂閱鋪路而已啦他有一定能力，財報功力敏感度不錯，極短線進出，說要抱長的全部自己也做不到除了大多頭像神，震盪跟崩盤也躲不過，停利停損也沒有固定，他自己有一套停損利方法之前說為了幫營業員，不收費開戶支持，結果最後還是輸給了錢的誘利自己去看看他之前的發言，嗆別人也是五十步笑百步，但尊嚴怎樣都比不上每個月入袋的訂閱費啦2.艾蜜莉:這不用我多說吧，早就被爆出來根本顆顆他的財富很大部分也不是存股賺到的3.富豪居:這個其實是魔王被你評前三我要笑死了你可能沒被師傅養套殺過整天行銷自己，整天打一些好像很有道理的話實際上根本沒單在手除了養套殺，其他的都一口單，這種還會信真的很逗趣這裡面的學員一堆信徒，你居然評中上XDDD4.JG:以前股版名人堂，一直以來沒說自己賺多少錢反正就是說自己是操盤手也就信了?什麼學員，什麼訓練誰，都是自己講的他是有訓練執照嗎?再來他是裡面唯一一個強調心理面很重要的(其實這真的最重要)雖然講的不錯，但也是為了收費上課有多大的理想，有多宏遠的目標，也是為了上課收費而已而且他沒有公布最近的操作，都是10年前的不僅是市場已經改變，主力手法也大不相同『如果你的部位很大，然後一個月平均穩賺100多萬，你還會打一堆文宣，想開一日課程嗎??』為的是什麼，就是你未必一直贏，甚至根本沒在做單，都是嘴砲單，或是部位不大當他停損，他有學員的學費保護，你則是失去了時間及信任這篇其實是勸世剛好看到回應一下,2,[-1.63085938 -0.72021484  2.38671875],0.9409688575563592
你好直接喔！我之前看到本來很猶豫要不要去吐槽。但後來想到一句話就放棄吐槽了~擋人財路如殺人父母,2,[-1.31152344 -1.67871094  3.69140625],0.9887560425358543
感覺樓主大好認真學習。小妹是都沒興趣專注參加那一些。之前小妹有參加line群組股票的幾次。但經驗也不是很好。因為每個人有看的眼光不同。思考角度也不同。沒辦法互相交流就也還好。有些人不知道為什麼，就很愛吐人。點評你的觀點不好。可我也不覺得她的觀點多好。但我不會吐。這點雅量小妹還有。我平常看別人的分享，不認同發展會好的。我不會去吐人家。會靜靜的聽或者發呆。除非人家問我想法。我才回答。回答了不是他想聽的。也吐我的觀點。就覺得無聊沒趣就退出場了。這樣感覺反而清淨。,2,[-1.89941406 -1.66796875  4.4609375 ],0.9961074891126475
進入市場10年居然全部都沒聽過,2,[-1.23925781 -1.51171875  3.47851562],0.9845047609663542
怎麼沒有抄底王？,2,[-1.609375    0.11340332  0.83056641],0.634799297755745
還有太多太多，超底王、詹k當沖、權證小哥、王董、什麼ai機器人大學堂....哪可能說得完阿我只是隨便看到隨便點其實交易這條路，最終還是得回到自己內心，為什麼這些人永遠都會在市場就是因為交易本身就代表著不確定，而人性卻在追求著確定看了一圈又一圈才發現，操作只有自己才是最大的一關這些老師的手法我相信大家都有如此疑問，但還是深信不疑不是嗎?市場就是這樣有趣，你會覺得有用就會繼續看而他們也利用生存者偏差繼續賺本來不想提但如果你還在比較哪把刀哪把劍比較猛，你可能還陷入誤區中就是了,2,[-2.1484375 -1.375      3.859375 ],0.9922705919655671
賺7倍多 感謝大同跟微星 但應該不能算是2018年 進場不是2018。單純看2018年 那還是微星跟大同 因為高點賣出 跌下來回補再賣一次 算起來10幾%。現在都還房貸去了 剩本金200萬在元大銀行 這是我原始的本金。,0,[ 1.60742188  0.02192688 -0.2890625 ],0.7380391120227997
的確每人計算方式不同，我用舊曆年當分界。去年三月到十二月已實現獲利10xx元，沒錯，就是這樣。但還有00717，00692的配息及幾萬元股利沒算在內。沒賠，這樣算不算打敗大盤？但去年初到二月過年前出脫賺了快80萬，那是之前佈署的，有的放了三年如台新金，有的半年如中信金玉山金。這怎麼算？,2,[-0.78515625  0.37573242  0.44677734],0.449812608332589
年度盈虧的計算，我是採取以下方式。提供參考。2017年年底，若手中有股票，那麼，假設以2017的年底收盤價賣掉了。其盈虧列入2017年的帳。以此來結算2017的年度盈虧。2018年開始，手上的股票就以2017年底的收盤價算我的入手成本價。至於配股配息，我把它視為成本的降低，沒有在收到的即刻，就認列盈虧。但在年底時，仍然假設以年底收盤價賣掉時，也認列了(為本年度之贏虧)。會計學上，基於穩健原則，是以『成本市價孰低法』來做資產的評價。而我個人記帳，則是採『市價法』。雖不穩健，但接近真實。甚至，手中的美金外幣，也用年底的中心匯率，來計算本年度的匯兌損益。所以，年底那天，很忙！2018的台股，玩得很少，但總算是正數。至於盈虧％數，這又牽涉到分母如何計算？是以個人總資金為分母？還是以預計投入金額當分母？還是以實際投入金額當分母？這又是另一個麻煩。所以，不提也罷。總之，％數很低就是了。,2,[-1.27539062 -1.22753906  2.49414062],0.9548762094327973
給你參考我的計算方式累積損益 = 已實現 + 未實現2018年買房，所以抽出投入資金，所以累積投入成本變成負的，當然這個不可能直接當分母，不然年度報酬率就變成好幾百 % 了。這也是 市面是一直用零成本的錯誤觀念 在誤導大眾，帳面上會以為賺很多 % 。,2,[-1.9296875  -1.40332031  3.70117188],0.9904374129653295
