text,label,raw_outputs,probability
往下的波動產生中，明天再加碼25%,0,[ 2.6875     -0.00728226 -1.51953125],0.923832248977021
從3/31發售到現在陸陸續續買了150張左右，成本將近300萬今天上去看藍籌30ETF的規模大約4億多元，我個人就佔了0.6%左右的份額 哈哈哈藍籌30似乎規模小了點外資投信自營商也沒什麼買盤大家有買嗎？,1,[-2.015625    1.34765625 -0.53222656],0.8422971585806235
我只買了一張19.1，如果向下再慢慢買,0,[ 3.00585938 -0.70556641 -0.97802734],0.9587214769433754
最近有19.1？怎麼辦到的,2,[-2.71289062 -1.41699219  4.48046875],0.9965142237576367
ETF規模要長大，只能依靠初級市場法人大戶的申購，來創造單位數。次級市場，只是散戶之間的你丟我揀，無法創造單位數，成不了氣候。建議還是要參酌大盤位階。,2,[-1.54394531 -1.69921875  3.70117188],0.9903068559916529
不好意思，正確是19.91啦,2,[-2.63476562 -1.59375     4.3359375 ],0.9964145960393863
規模是100張大立光？那保管費應該難降？現金申購/買回手續費 最高不得超高2% 是這樣那不如買 00690,2,[-2.16015625  0.5         0.82958984],0.5651253660200619
你誤會了。這是指初級市場。(如圖)我們散戶是在次級市場買賣。稅費是：買0.1425%(打折)；賣0.1425%(打折)+0.1%(稅)。,2,[-2.24804688 -1.68847656  4.4453125 ],0.9966041088798163
它不是跟0050類似，現在9800點買入，算是高點吧！我也在觀察它跟0050那一檔比較好，現在覺得也不宜買入吧！,1,[-0.33813477  0.76708984 -0.48461914],0.618371031502213
請問一下 股票五分鐘撮合一次 價格是怎麼形成的？ 是由買方決定還是？ 為什麼平日成交8.9千張 一撮合 一天成交量剩一兩千？ 求股神解答,2,[-1.7734375  -1.67285156  4.0390625 ],0.993743111343445
交易是買賣雙方都有掛單，才可能搓合價格。假如，買方出價10元買，賣方出價11元賣，這可能成交嗎? 當然不!還有數量，若買方要買10張，賣方只掛5張，價格達到，買方也只能買到5張。除非，把價格再提高一檔，多半可以完全成交。掛單的數不一定就會等於成交數......,2,[-2.6328125  -0.58886719  2.67578125],0.958626405930579
那跟平時沒人工撮合的意思不是一樣嗎？,2,[-2.578125   -1.54394531  4.58203125],0.9970464601518062
"台北股市不管是興櫃、上櫃、上市公司的股票都是集中在台灣證券交易所TWSE交易，103年12月29日將盤中集合競價撮合循環秒數縮短至5秒，有的股票會被列入異常股，那則會拉長撮合時間，讓投資人有冷靜思考或後悔刪單的時間。股市交易屬於「競價買賣」的一種。也就是買方與賣方分別單獨進行買進價和賣出價的競價。當賣方屬意的價格和的買方屬意的價格一致，就可以成交，而這個價格就是成交價。也就形成了「行情價」。台灣證券集中市場是採""集和競價""，就是輸入電腦買賣單，買方依檔位價格將所有買單由高至低累計，賣方也依檔位價格將所有賣出張數由低至高累計，在價格優先和時間優先的原則下，來配對成立買&賣。如果買的人比賣的人還要多很多，要買不只要依掛單時間排隊，還可能買不到，那股價易形成拉抬，相反的拋售的人一堆，卻沒人買，那很多人就會開始降價求售，股價就會下跌甚至跌至最大限度。",2,[-0.22741699 -0.67382812  1.94921875],0.8431675825139798
興櫃不是吧？,2,[-2.3125     -1.78027344  4.359375  ],0.996589964060483
撮合決定價格原則是以滿足最大成交量為成交價,2,[-2.4375     -1.67285156  4.41015625],0.9966678937607738
興櫃是推薦券商先交易進出再轉嫁給投資者。,2,[-2.11132812 -1.6171875   4.26171875],0.9955154079904988
"歹勢更正及補充一下。上櫃&與上市股票，是買家與賣家透過證券經紀商，在集中市場的競價買賣。而興櫃股票是買家or賣家(俗稱投資人)一樣透過證券經紀商，但是是與各該興櫃股票的""推薦證券商""進行議價。如果投資人的委託價格達到推薦證券商的報價價格範圍（到價委託單），櫃台買賣中心電腦系統會將委託單分配給報價最佳的推薦證券商，由櫃買中心電腦系統輔助成交。換句話說，如果想儘快買到（或賣出）興櫃股票，建議要多參考推薦證券商的賣出(或買進)報價才能提高成交機會。我們可以從櫃檯中心網站、證券商營業處所、資訊公司的即時資訊系統或打電話問證券商營業員，得知某檔股票的各推薦證券商間的報價。連交易時間也有點不一樣，早上九點到下午三點。",2,[-2.30078125 -1.52929688  3.98242188],0.9941281141292291
最直接關聯的應該是原油ETF吧,2,[-2.45898438 -1.52050781  4.08984375],0.994934217823173
經濟情況不變，國際油價上漲，對石化產業應該是利空才對，有利的只有庫存價值提升這個短期現象而已。台塑化這兩年的大多頭是怎麼來的？頁岩油造成的國際油價大跌啊！原料上漲長期而言對廠商總是不好的。,0,[ 2.39257812  0.01161194 -0.84472656],0.8836023580336153
你跟阿龍講別肖想了 要x也輪不到他 先掂掂自己斤兩 看是比人帥還是比人有錢 不然等他學長完事看看有沒有機會 我看過會從事這種扒皮的女生 哪一個不是愛錢愛得要死 就差沒賣而已 如果阿龍能開跑車天天上演溫馨接送情 三不五時再送個名牌包 保證絕對有機會 如果直接給大錢天天找她出去玩 我看她連出來騙都懶了 會離開只剩兩個原因一就是錢花完了不然就是那方面不行 要問我怎麼知道 因為我看過身邊朋友這樣的女生而且還好幾個,2,[-1.57714844 -1.48339844  3.66992188],0.9890775226060209
我主要往來銀行是國泰世華。而，A券商的交割銀行原本就是國泰世華。B券商的交割銀行原本是中信銀。C券商我是問清楚有國泰世華交割才開的戶，所以也是國泰世華。第一步，我跟 B券商(新光)要求，把交割銀行改成國泰世華。這樣，三家都集中在同一銀行，就不必跨行匯款了。(免匯費)第二步，我跟國泰世華銀行申請自動轉帳服務。(似乎有條件要求？)這樣，我三家券商的交割(抽籤)都不必自己手動轉帳了。(同樣免費)提供參考。麻煩一次終身受用，值得去作。,2,[-2.19140625 -1.53027344  4.1484375 ],0.9948441807354841
