text,label,raw_outputs,probability
各位好小弟在國外工作常常跑來跑去所以對於某些公司的營運及狀況可以有更多新資訊 某些公司我很看好未來的發展  我如果想購買他們家的股票這個流程該怎麼操作？謝謝,2,[-2.35742188 -1.17089844  3.55859375],0.98860447999745
你的意思是要買apple的股票嗎,2,[-2.5546875  -1.63085938  3.94726562],0.9947475821923065
首先先要有大量的金錢就隨你怎麼買流程什麼都沒用有錢可以請人買沒錢有流程也沒什麼用共勉之,2,[-2.51171875 -1.39550781  4.34375   ],0.995747329713244
如果知道比新聞快的資訊，先進場卡位就沒有什麼流程之說(？)有錢先卡位，就贏在起跑點加油,2,[-2.59375    -0.69580078  2.89648438],0.9693095158839174
我的意思是要去那邊開始申請購買股票並加入股市😓,2,[-2.37695312 -1.59179688  4.125     ],0.995232103025405
去開證劵戶丫！1515151515151515,2,[-1.11523438 -1.8671875   3.58398438],0.9867833606822626
在路邊看到銀行邊有個證券2個字就可以進去問問看或有些是直接開證券在家附近找一下應該很多才是如果沒有去公司多的地方應該也會有再不然在這直接說應該也有一些業務會來找你再來就是看要進那一家和費用問題了,2,[-2.33203125 -1.52734375  4.3203125 ],0.9958397305179427
首先先選定要開證卷的銀行~例如：台新證卷到臨櫃辦理開戶(證卷)的動作之後下載app線上，下單操作即可,2,[-2.58398438 -1.45996094  4.41015625],0.9962741506131662
如果自己有固定用的銀行，通常會有對應的證券。有些銀行也可以幫你送開戶文件到同金控集團的證券。,2,[-2.59765625 -1.6171875   4.5390625 ],0.9970929290226892
很多名人都講過了，不要賠錢為上策先講究不傷身體(賠錢)，在講究效果(賺錢)共勉,2,[-2.2578125  -1.32714844  4.21875   ],0.9945869338956217
就是一種怕買了套牢==>漲上去==>又怕買了套牢==>漲上去所以遲不下手的心態其實我比較好奇以下:- 被開罰單罰10000- 錢包遺失10000- 買彩券10000沒中- 投資股票未實現損失10000同樣10000元，是否股票損失的痛苦(還是未實現的)，會高過其他類型的,2,[-1.41796875 -1.33203125  3.17578125],0.9793001391873652
友人買了一個半導體公司20張現在已經獲利超過30%了怎麼不會想脫手賣掉賺價差我問他怎麼不再賣掉賺一筆錢在找尋買點入場他回說想等他破百點⋯⋯請問這種人適合玩股嗎？完全是賭博行為不是嗎？請問他的心態是什麼？謝謝你們,2,[-2.328125   -0.92236328  2.94335938],0.974579307141913
"這種才是贏家的心態，而你是輸家的心態，買賣股票的原因單單是因為股價漲多了，你要記得你投資的是一家""公司""，而不是單單的玩數字遊戲，好的公司一直賺錢，愈賺愈多，所以股價愈來愈高，爛的公司一直賠錢，愈賠愈多，所以股價愈來愈低，很多人很搞笑，漲起起賣一波把好股票賣掉，如果那一家是好公司，潛力股，你賣掉後股價就不會回來，如果那家是爛公司，股價回來了，你買到了，但是就是爛公司，所以你買到的是賠錢貨。散戶一般的賠錢心態啊，以為能用便宜的價格買到好公司，賣掉好公司希望好公司的股價跌，這就是有問題的想法嗎？",0,[ 1.61328125 -1.25292969  1.01757812],0.6218561074830161
賺錢股票當然繼續放不是沒破線或還沒出問題留著正常一點都不睹吧,1,[-1.66796875  0.59375    -0.46044922],0.6884005499044098
主要還是看基本面吧，如上面講的，如果公司營運不看好，競爭力相對不足，那也是可以先賣了。如果營收不錯，要賣其實也是可以，先入袋為安，或是持續放著也沒差。,0,[ 1.07128906  0.8125     -1.45507812],0.5399758193848556
縱橫股市20年心法：低買高賣。,2,[-2.1484375  -1.55859375  3.52734375],0.9904804159203625
我曾股票前前後後買了10年才賣，也曾買了3個月就賣，單看價差，都是價差賺了30%，賣？不賣？沒有絕對的對與錯,2,[-1.78125    -0.3737793   1.12890625],0.7830859963548499
打字後要送出前請先確認有沒有打錯字,2,[-2.55664062 -1.60546875  4.6171875 ],0.9972571920924332
贏要衝 輸要縮 江湖一點決,0,[ 1.47167969 -0.08093262 -0.05178833],0.6994724148731465
道理很簡單阿表示只投入一定的資金(有做資金控管)若把這持股賣掉雖然可賺30%，但這多出的資金呢要再投入股市嗎，若被套勞不是等於沒賺股市漲就是資金堆砌的，股市跌就是資金散去的要賺的安心、賺的長久，求的不是一時的報酬難道沒聽過，不要漲停板，要漲不停,1,[-0.91992188  0.35693359 -0.06872559],0.5175308533558239
