text,label,raw_outputs,probability
搜尋:我最近打算跟我爸媽攤牌了(情緒勒索)我認為不該被勒索下去!,2,[-1.90917969 -1.66992188  4.34765625],0.9956660015474668
1.我股票下人工單期貨自己電腦下單有人跟我一樣嗎?2.最近開期貨戶+買新電腦= 憑證無法寫入(舊電腦可裝憑證 但是壞了!)現在新電腦都會擋憑證 (安全防毒保護系統)太敏感!要如何裝憑證? 可看盤 無法裝憑證=只能看盤+人工單遠端? 圖書館裝憑證到USB 憑證再拉入自己電腦?3.再買一台電腦 直到可裝好憑證為止?4.只能下人工單?,2,[-1.92285156 -1.53125     3.99414062],0.993366693642262
有2.2~2.5這麼好😲😲,2,[-2.421875   -1.44726562  3.546875  ],0.9907513566289521
最近開始接觸投資理財 前輩建議是可以下載股票APP 操作跟看盤上都比較方便 但一搜尋有超多選擇 好奇各位前輩們都用哪一款阿,2,[-2.37304688 -1.49707031  4.28125   ],0.9956367398436395
推金融達人他們的標籤功能很優可以快速了解該標的大略現況,2,[-2.49023438 -1.48632812  4.65234375],0.9970601696427983
艾蜜莉跟YAHOO不錯最近看到金融達人的廣告好奇真的好用?,2,[-2.59179688 -0.00730896  1.83984375],0.8550074423990242
你們猜的到是哪支嗎？ 不能透漏再多了,2,[-2.5        -1.55859375  4.42578125],0.996512284365394
第一排 海景,0,[ 1.96289062 -2.19335938  0.95556641],0.7241858253820254
大同嗎,2,[-2.90820312 -1.43359375  4.4296875 ],0.9965198294560661
台灣加權股價指數,2,[-2.44921875 -1.7265625   3.7109375 ],0.9935792239716073
加權指數,2,[-2.81445312 -1.36621094  3.77148438],0.9928013574156045
傻8K不講明誰幫妳抬轎頭殼壞了嗎?,0,[ 1.62402344 -0.81298828  0.65625   ],0.6815007886091897
這噴不噴 不重要 重點是我的股票要噴高高😊😊😊,1,[-2.71289062  3.78125    -2.85351562],0.9971818037590889
30年台泥喔,0,[ 0.95849609 -0.88964844  0.30566406],0.5959125390699004
我哩家、排名10 、也是第一牌、棒棒,2,[-2.48632812 -1.29882812  4.0859375 ],0.9940510615803667
那個什麼寶,2,[-2.13476562 -1.31640625  3.6015625 ],0.9895693781871152
不好說哦！洗了30年也已經習慣了，大概忘了怎樣才會漲了,2,[-0.32739258 -0.53222656  1.63769531],0.7972382988286566
是不是，又大漲了!太多例子可以舉例了，特斯拉炒股一年，股票市值，比辛苦努力3代的豐田TOYOTA還高馬斯克炒股一年，現在身價比投資一輩子被世界譽為股神的巴菲特 還高!每天噴、無限噴，明年過年就可以退休了，哈哈哈,1,[-2.92578125  3.31445312 -2.26757812],0.9943181589430642
