text,label,raw_outputs,probability
妳知道為啥台股還撐在9300它卻帶量長黑跌破前低頸線？不知道的話請妳遠離股票市場。,0,[ 2.16796875 -0.23461914 -0.54931641],0.864650001125881
在職場上遇到的新進同仁，買股票的人確實越來越少，能夠買ETF或是共同基金就已經是奇葩了，原因除了前面很多朋友提到薪水不夠沒有第一桶金，或是用來買車、買手機、出國旅遊之外，主要原因有:一、台灣股市最輝煌騰達的時期早已不復返，當年12682的歷史盛況讓多少中老年人至今念念不忘，但是這一代的年輕人沒有感受過股市的魅力，對股票市場自然沒有興趣，如果台股現在開始飆漲到一萬五千點，年輕人就會注意到這個天堂與地獄的綜合體。二、現在年輕人看到的，更多是因為房地產而發財的故事，身邊的新進同仁就算有努力存錢的，也是以買房為人生目標，資金都被房地產大亨賺走了，年輕人自然就沒有閒錢去投資股票了。,2,[ 0.25634766 -1.5859375   2.24609375],0.8632628726529338
小弟也是7字頭，目前靠股票穩穩賺零用錢身旁真的不多人在投資股票，可能連零用錢都不夠花了，更不用想投資了。,0,[ 1.85253906 -1.0703125   0.53808594],0.7562001056246699
72年次 24歲開始玩,2,[-1.98339844 -1.17675781  3.48828125],0.9865600482328232
是的...因為現在年輕人收入太低生活都有問題那有閒錢玩股票....而有錢玩股票的中老年人也因年紀漸長不願再拿錢冒險寧願去買類定存保單....這就是台股成交量低迷的原因....,2,[ 0.19848633 -2.          2.48632812],0.8986767392789642
以管窺天，只能說你交友圈太狹隘了...順便一提，有投資股票的人也不會沒事掛在嘴邊宣揚，只有直銷才需要。至於會講“玩”股票，那的確是中老年人的用詞~,2,[-2.15039062 -1.6640625   4.3671875 ],0.9961352626832064
+1 投資股票真的要做功課~即使是有很可靠消息來源..在買賣一檔股票前..還是要自己盡可能的掌握其基本面 技術面 以至於其他消息面的資訊~除此之外..還要有一顆菩提心..便可來去自如且心無罣礙~,2,[-2.37109375 -1.33398438  3.921875  ],0.9929834568378199
哈~~~~ 這叫崩盤 您好好玩 應該是開玩笑吧...阿扁第二任總統選舉那天兩顆子彈 結果股市連續2天跌停 幾乎99%的股票跌停 連期指都跌停 那才叫崩盤 不然也要像道瓊瞬間跌900多點才叫崩盤吧...,0,[ 3.19140625 -1.23535156 -0.46289062],0.9635462797141946
任何投資都對自己負責就好雖然身邊很多人不看好股票我自己是選擇最好低價且股價不太波動、年年發息的入門至少利息也比定存高，重點要賣的時候是賠的話超好的理由可以跟老婆說：現在賣是虧錢耶，不賣的話，每年還可以穩穩領利息比起叫我把錢拿去出國、旅行花掉，這部份的錢我寧願股價小跌讓我可以住一下套房當然！股價回升的時候，這時就安安靜靜的不出聲就好話說一開始老婆真的很反對我入股市，她是超級保守的銀行定存族不過她的偏財運不錯，我叫她買賣過3次，她都有小賺，外加領過配息老婆現在也知道我不會殺進殺出，買賣都很保守(自己3年只有慢慢買+抽股票，沒有賣過)所以女兒最近出生，老婆同意讓我幫我2個月大的女兒開證券戶可以把女兒銀行的錢的1/3~1/2買穩定配息的股票,1,[-1.75097656  1.6484375  -1.86523438],0.9405743539761674
71年次，18歲看隔壁叔叔阿姨沒在工作，看我爸我媽每天早出晚歸的，有天跟老媽聊天時才知道他們玩股票沒有在工作，這件事後來不了了之，之後退伍聽說賣了房子，不知道搬那去了，到我25、6歲在當保全，總幹事大我1歲在選擇權賺進800多萬，我不太相信，直到他把存摺放在我眼前，我突然醒了，但我問他一些有關的股票知識，他有些答不出來，他也說了一句，大部份是運氣和勇氣，所以他也說他會小買一些股票，其他的也不碰，但我自己不太敢碰，因為他也是講的很沒信心，我也害怕虧損，是到2014年我才接觸股票，期貨，用父親的積蓄，買進8086宏捷科賺了一筆後，錯把運氣當實力，到2015年期貨賠了近130萬，現在日子過的苦哈哈的 但也篤定投資沒有白吃的晚餐，沒有付出那來的收穫，進來的誰不想賺錢，不敢否認有些人運氣真的很好，但不能保證一路上都一帆風順，說到底投資也可以很簡單，看過一些人，聽過一些事，也許並不是每個人都會賺錢，但確實有很多的工具找到適合自己的方法，以上是我的心路歷程。。。。,2,[-2.13671875 -0.7421875   2.50976562],0.9539310203701133
你確定年輕人沒玩？為什麼都中老年人玩股票多，因為他們有錢可以玩，拿自己賺來的錢玩很正常吧！拿父母的錢玩感覺就是敗家子，賺錢就算了，如果賠錢的話就是敗家子。,2,[-1.84960938 -1.71582031  4.38671875],0.9958233094398523
這行太暗黑慎入看看就好怎麼看都不是人幹的,2,[-1.328125   -1.734375    3.93164062],0.9914161673549728
我七年級前面的目前股海資歷約5、6年因為資金部位不大小賺而已......但身邊有碰股票的朋友不多有人知道我有投資股票問我 我都說賠錢有朋友跑來要借錢..我也都說賠在股票裡.......沒錢,2,[-0.52685547 -1.74414062  3.        ],0.96329856671981
那表示你對股市了解不夠透徹，股市就是政府當莊...籌碼為王！,2,[-2.18945312 -1.51757812  4.13671875],0.99473654696579
同感...我也是,2,[-2.65429688 -1.515625    4.5859375 ],0.9970522055477101
投資股票 要加入才有經驗值~~ 年輕人 不要聽明牌 要做功課~不要怕賠錢 10萬 30萬 50萬 賠掉當補習費都OK的年紀大一點 經驗多了 本錢多了~~ 才有能力 波段波段的撈~~不過 槓桿大的 不要碰就是了~~ 融資 期貨 選擇權.... 有龜苓膏的 不碰為妙,2,[-2.25390625 -1.51269531  4.328125  ],0.9957268476613884
83年次國營單位身旁同事平均大我30歲股票+1 同年紀沒人玩不過有被我拖下海的只有一位 哈,2,[-1.73242188 -1.77539062  4.3203125 ],0.9954171498987977
社會黑暗，，其如是，，騙人的玩意都到數不清,2,[-1.68359375 -1.65722656  4.140625  ],0.9940464785191813
法人及主力就像這隻狐狸  散戶就像這些小雞  下場就很清楚,0,[ 1.66699219 -1.23730469  0.81982422],0.6741204618181451
要先搞懂投資與投機的差別  大部分散戶是懷著投機的心態入股市 心想在股市可快速地賺錢  這是投機的心態  最後一定輸給專業炒手法人及主力 如果是投資心態  那先要搞懂財務及市場法則  而大部分散戶卻又不懂財務及市場 只能人云亦云  這樣要投資賺錢也很難所以  最後贏家總是少數  就是那些狐狸,2,[-1.33105469 -1.67675781  4.00390625],0.9918358118495977
看前一陣子那很常態交易量只有5-6百億，就知道股市很冷我身邊玩股票的人真的很少(投入保險、直銷的人還真的比較多)大多數人都覺得股票就是賭，裏面當然有運氣的成本在但我覺得股票是個好東西，可以訓練自己收集資料能力，判斷力、耐性當買的股票達到當初自己預設的獲利及走向時，錢賺到了還有滿滿的成就感而賠錢時也是，訓練自己控制風險，就算不捨但賠到自己設定的%時，也要忍痛殺出然後再回頭檢討自己當初是什麼情況下買進這股，是買的時間錯了?還是賣的時間錯?還是根本一開始就判斷錯誤重新整理自己的操作準則可惜的是現在人寧願把錢花在玩樂、手機、好吃料或許覺得反正薪水就是那些，買不起房，餓不死但也不會有錢不如小確幸快樂點過日子,2,[-1.77929688 -1.30859375  3.44140625],0.9861395875589617
小弟八十年次的，朋友群中幾乎每個都有在玩股票，正確的來說在念大學時代，同為大二生的時候就在玩當時相同興趣的朋友幾乎天天都會討論，雖然沒有很多錢但是參予個七八萬的小錢還是可以的，到現在畢業了，出社會偶爾會在群組或是聚會的時候討論股票最後大家都有一個共通點，老老實實的存股票就好，想要賺大錢真的要很有心力去研究不過因為我們還年輕目前才25 26而已，老老實實按步驟存，定期檢視公司產業狀況中年時期應該是不會有金錢上的困難，投資股票真的要早點開始雖然一開始沒什麼錢，跌倒多次才知道自己真正適合什麼方式,2,[-2.56835938 -0.6875      2.74609375],0.964142826649804
其實不是沒在玩有賺錢不想讓你知道有賠錢不敢讓你知道,2,[-2.08789062 -1.14550781  3.41601562],0.9856907554821793
74年次..2008金融海嘯退伍.工作難找.就去開戶.那時邊做契約工存錢..2014結婚買房..現在8成資金在股海...,2,[ 0.67041016 -1.12402344  1.44628906],0.6506982389563997
最大的原因是年紀較大的人的興趣通常較少退休者有些人如果連這個都沒得玩就會很無聊彩券合法化也提供了一些興趣管道相對越年輕的人可以做的事很多興趣也較為多元不一定要去玩股票有錢沒錢倒是其次前面有人說寶可夢只剩某些族群在玩就是很好的例子此外這些退休者有那種閒錢玩股票也難怪政府要年金改革囉,2,[-1.96679688 -1.6640625   4.44140625],0.996136366981477
老人玩股票，玩寶可夢，你是在說我阿。真的我一些朋友都在玩股票，但玩寶可夢只剩我一人了。玩寶可夢的人也越來越少。,2,[-0.83935547 -1.97070312  3.75976562],0.9868685009710643
個人認為實力占50%運氣也占50%缺一不可,2,[-2.40234375 -1.47363281  4.63671875],0.9969128414576307
會玩股票的是不是中老年人居多?自己去號子3-5家看看是否50歲以上居多20-40歲累積實力都看少作殺進殺出沒有內線在撐出局只是時間早晚40後財足經驗豐看準壓身家一口吃成胖子收山退休,2,[-1.02246094 -1.37109375  2.91015625],0.9676629322056666
的確有了數年的經驗後，或許某年，剛好天時地利人和看上了一隻好股票，重壓後如預期大漲，就可以退休了看年輕同事們，也是有在買但多數是蠻低調的五十歲以上的，因為之前在股市賠了不少，所以很多都跑去買 ETF了我個人是覺得每幾年會出現一、兩家適合自己的 神奇標的物目前就專注在幾支股票上,1,[-0.41992188  0.47167969 -0.47143555],0.5557372755083456
我有點不太喜歡台股，就算公司有賺錢有可能因為要人因為貪害到公司對個人罰則又很輕，所以同樣的事情一直上演肥的都是他們，所以我轉戰去美股了一直抱著就會慢慢的往上什麼洗錢啦，技術性跳槽啦，掏空啦這在美國都可以懲罰到當乞丐了台灣呢偷1000元頂多賠100，有門路我也要偷,1,[-2.16015625  1.86425781 -1.51757812],0.9506978575807664
真的，美國公司監理健全很多，公司亂搞，保證罰到公司高層脫褲子，因此選股技術差的，玩美國的保障比較好。,2,[-2.171875   -1.60742188  3.95898438],0.9940368620818106
你親戚是真好心~~ 沒騙你~~ 我通常會加說~~ 中華電信 這家公司 你知道吧! 不會倒吧!那就放心買它股票 當她股東吧~~ 他賺錢就會分給你~~300萬 定存~銀行 一年給你不到3萬~~ 中華電信 會給你 13萬以上以今天來講 應該不用解約 全梭 ~~ 定存到期再買就好~~再來~~ 你一開始碰股票後~~ 誘惑會很多~~ 樓上也不全是酸語~~ 有許多是誘惑~勸你 只守超牛皮~K線都不動的股票~像 中華電信就好~~ 千萬不要受誘惑~~你要碰到的問題是~~ 今天 你買100塊的華電~~ 如果他 跌到 88 跌到 79 你該怎麼辦?再者 他 漲到 105塊 112塊~時 你怎麼辦?不急~~ 現在網路資訊多又透明~~ 先做多一點功課~~LESSON 1~~ 先查 華電啥時配息?~~ 最晚過戶日 會有配息?~~,1,[-1.62890625  0.56005859 -0.28442383],0.6485873356875925
帥哥～難道您是我親戚～給您按個讚其實當天談到很多。我親戚有說明單純是讓我可以像定存一樣比較穩定安全賺更多利息而已。不鼓勵我去玩股票。而且最好是閒錢。盡量不會動到的。我心裡想我們夫妻有4條儲蓄險   2條繳完了另外300萬定存。應該是可以的。當定存股。放10年再給2個小孩當大學費用。我的想法是這樣⋯,2,[-2.375      -0.83007812  2.82226562],0.9694977088255788
所以現在只有勉強追逐22K的能力啊！,2,[-2.02539062 -1.48828125  3.66210938],0.9908984075780122
中華電信75張 大概台幣750萬都不用操作 只要好好照顧自己身體,2,[-2.5390625  -1.43066406  4.27734375],0.9956044759901601
請問各位1.停止交易 是否表示即將下市?2.有經驗的大大 像這樣情況明日開盤 台紙是否機率相當高會跌停開出?3.如果下市 目前台紙每股淨值:14.88元 股民是否會依淨值得到補償?,0,[ 1.92480469 -1.33105469  0.88378906],0.7185748019261332
跟大同差不多有大量不錯地段不動產怪怪的,2,[-2.72460938 -0.62255859  2.91992188],0.9685433999892363
台灣興航停止交易 還能漲停好幾隻的情況下我真的很認真地說 他反而會漲停個幾隻...事後見真章 現在股票是上新聞不管好壞 只要事情越大條 就會有資金瞄準之後就是做大行情 讓散戶來接,1,[-1.7734375   1.61523438 -1.62792969],0.9321457114266061
應該是開漲停吧~都在比拚搶經營權的....,1,[-2.79101562  2.53320312 -1.74609375],0.9816196100828822
