text,label,raw_outputs,probability
我是 超悲觀派恐怖的危機即將爆發2019年初 全球指數都 拉抬的話就是是為了有更多點數可以跌....貿易談判難以順利達成羅傑斯所預言的 貿易戰的威力2019將徹底爆發新聞連結台灣金融類股一堆都踩雷 連環引爆蘋概股電子股獲利不如預期甚至衰退 導致高收入族群減少 房價支撐減少營建類股也因地價取得成本過高....又出現衰退導致建商接連倒貨....房地產也在2019第三季更顯著的下跌中古屋更不用說了....上證指數跌破1000點是可能發生的但同時可能也是佈局的優質買點...要觀察到2020年我才會出手畢竟AI是用來服務眾人的當人類世界 少了 點自私將帶來數十年的繁榮以上個人淺見參考參考,0,[ 3.86328125 -1.46484375 -0.97216797],0.9873653954545604
5555555555,0,[ 1.9140625  -1.48144531  0.67773438],0.755302822490097
55555555555,0,[ 2.66601562 -1.51269531  0.02313232],0.9204085446511977
現在是政策底vs市場底，怎麼判斷呢？短線:1.中國石化這麼大的利空，上星期五也沒能把A股k下來。四大銀行力收紅盤或平盤(中國銀行例外)，5G概念股活跳跳。2.放假期間，利多還不少。長線:1.這一波A股已經連跌5季了，已經破了2007的記錄。會不會來個連跌六季？個人很難相信。2.執行回購(庫藏股)的家數越來越多。3.大陸全面實施非禁即入，大開放。4.破發股也有獨角獸，如工業富聯。我相信熱錢也會找到出路。擔心的話可以考慮定時定額的買吧！,0,[ 1.69824219  0.72070312 -1.79199219],0.7108686813641891
"""A""交易直接成本: 這部分是屬於初級市場的嗎?我從次級市場買的不必在意這個吧?為追踪指數所生交易 -- http://doc.twse.com.tw/pdf/201803_A00005_E78_4_20190101_124951.pdf應否已經列入""其它費用"" (""注三""所列費用)?我""受益人"" 需要再付 上面的""交易直接成本""嗎?另外  帳上 ""費用""項目 元大50 --==> ""費用合計"" = 0.44%http://doc.twse.com.tw/pdf/2017_04_A00005_D78_20190101_123843.pdf比較富邦50 只有 ""費用合計"" = 0.21% :http://doc.twse.com.tw/pdf/2017_04_A00010_D45_20190101_123943.pdf持股差不多 所得現金股利部分 理論上也應差不多 但是2017:元大50=5.11%富邦50=3.74%2018年報未出 只有H1元大50=1.31%富邦50=1.36%大概是會計做帳上的因素 導致不同??搞清楚上述疑點後 我想2019我會轉富邦....",2,[-1.99707031 -1.66113281  4.02734375],0.994229774728853
"1A. 股票的初級市場，指的是股票初上市(IPO)、增資承銷等。(能創造新的公司股份。)1B. 股票的次級市場，指的是每天在股市上的買賣。(你丟我揀，不能創造出新的股份。)。2A. ETF的初級市場，指的是ETF初上市(IPO)，及，其後的法人申贖。(能創造/消滅ETF的單位數。)2B. ETF的次級市場，指的是每天在股市上的買賣。(你丟我揀，不能增/減ETF的單位數。)前述""A""交易直接成本，指的是ETF在股票的次級市場，買賣那50檔股票，所發生的稅費。這個費用，當然是由全體ETF的受益人(持有者)共同負擔。至於你說你從次級市場買的，是指ETF(0050)吧？所有內扣費用(包括""A""交易直接成本)，都是每天從ETF的淨值中內扣。所以，實質上也是由所有ETF的受益人(持有者)共同負擔。不因你的ETF，是來自初級市場或是次級市場，而有差別待遇。你的『不必在意』，指的是什麼？我實在不清楚，不知如何回答。",2,[-1.86914062 -1.71191406  3.68164062],0.9916402671911019
感謝樓主的清單，竟然有這麼多，我玩ETF正2反1一陣子了，只是說都那幾檔在玩啦!!!感謝~,2,[-2.14453125 -1.59765625  4.1328125 ],0.9949021819561611
A.這部份，我沒研究。請有研究的人回答。B.1.無論如何，富邦肯降價(經理費)，總是值得鼓勵。2.附圖為最近一日收盤情形。因為，富邦成交較不活絡(元大4610；富邦47。)。　無可避免地，富邦有滑價的現象。 提請注意。　(買/賣/收，元大是 75.5/75.55/75.5；富邦是 41.55/41.65/41.58。),2,[-1.45703125 -1.41210938  3.09375   ],0.9788537758087633
最新資料在這裡↓https://www.mobile01.com/topicdetail.php?f=291&t=5676186&p=1,2,[-2.35546875 -1.56054688  4.55078125],0.9967912194039499
"公開說明書規定受益人費用負擔 載明交易手續費放在 “其他項目”問題： 財報中 “其他項目” 費用科目 是否指相同費用？在下覺得 為追踪指數所發生交易手續費不放在財報裡很奇怪所以在想 是否 “前述""A""交易直接成本” 是指 初級市場交易費用？？======我用還原股價查2016/1/4006208：29.150050：53.14現價006208：41.580050： 75.5報酬率006208：1.42640050： 1.4208",2,[-1.72949219 -1.5859375   3.8046875 ],0.9915632148957484
