text,label,raw_outputs,probability
會在高檔看著人喊不計風險的投入資金買ETF的人，可能也會看著電視新聞喊就追多股票。兩相比較買ETF受的傷應該還是會比追飆股小的多。,1,[-0.54345703  0.73730469 -0.65429688],0.6550923598592998
主動式基金，因為操盤人可以選擇高檔不入市，反而是股穩定的力量。這句話有點奇怪，主動式基金其實也不是操盤的人想怎樣就怎樣。隨便找一檔基金下載他的公開說明書瞧瞧，就會發現經理人的限制非常的多。有人看過哪一檔經理人在空頭來臨時全部贖回不入市？直接轉型貨幣基金？,2,[-2.15625    -1.16699219  3.32226562],0.9848292006811431
主動式基金有規定淨資產要有多少比例的持股。並不會因市場跌就不持股。有些基金多了可期貨避險，但比例並不會太高。Etf多少都有指標參考，而且有市價與淨值價差參考。其實金融市場商品漲跌是正常的，皆有風險，有人賺錢就有人賠錢。炒作才是最大的風險。就我的認知etf是比較難炒作的商品。,2,[-2.53320312 -1.08984375  3.01953125],0.9801088145266809
感謝以上大大們的回應...主動式基金和被動式基金，在不同的市場效率中...表現大相逕庭。什麼是市場效率？1.弱式市場效率：市場價格已反映過去多空訊號的變化...關於價格變化以及趨勢的多空訊號，對於選擇標的幾乎毫無作用。簡單來說，就是無法藉由技術分析來獲取超額利潤。2.半強式市場效率：市場價格已充分反映了已公開的資訊。因此，根據公開的資訊，無法獲得超額利潤，研究財報和公開發佈的訊息...意義不大。換句話說，就是無法藉由基本面分析來獲取超額利潤。3.強式市場效率：市場價格已反映所有資訊，不管這些資訊是公開的...還是非公開(內線)。假設這種市場確實存在，內線交易將無法賺到超額利潤。注意到關鍵字了嗎？是的，就是超額利潤。主動式基金，在資訊不對稱的條件下...能在弱式與半強式效率市場中擊敗被動式基金。但在強式效率市場中，不管是哪一種基金...都只能盡量貼近盤面、賺取合理的利潤。然而，強式效率市場到目前為止，還是被很多分析師否定。因為，您永遠鬥不過公司派...他們就是有本事把自己的行為合法化。美國，已經算是相對接近強式效率市場...這也就是為什麼投資人選擇被動式基金(ETF)，過去十年來尤甚。然而，也正因為投資人轉往被動式基金，造成羊群效應...助漲也助跌。而主動式基金風險高、卻能夠成為穩定市場的力量，在於它正是引領多空方向的敲門磚，如果沒有這些基金掀起漣漪...多空的浪潮便難以飛天遁地。所以，如果市場有風吹草動，通常是高點未至...主動式基金就會退場。行情便將進入合理的修正期，等待下一次多空循環到來。但現在ETF的占比提高，屆時隨著羊群(投資人)開始恐懼、反向逃跑(贖回)時，被動式基金經理人也只好當一隻乖順的牧羊犬，反過來跟著跑。新品種的股災，於焉誕生。伯格是ETF教父、彭淮南是央行總裁，他們的背景與職掌大相逕庭，但看法一致。這是為什麼呢？也許，羊群效應尚未開始...但是，您願意賭一把嗎？以上，與您分享。,2,[-1.75683594 -1.47460938  3.30859375],0.9855320475273307
從雷曼海嘯之後的這些年扣除金字塔頂端 1%的大戶過往主動積極的投資人，相當比例都在療傷補血吧不管是帳戶內的餘額，甚至自身的信心，都需要補血。這時候，ETF 這種懶人投資法， 開始獲得青睞總結來說， 彗星大應該是想提醒大家被動式商品， 投資人的主動投入，造就新型態的風險。,2,[-1.7265625  -0.10784912  1.99804688],0.8727076697233996
"這種說法最近很流行 不過到目前為止所看到的說法  我覺得還是基金業者""抹黑""ETF的成分居多.因為裡面的一些說法並不太合理  有些東西沒有說清楚.有些說法  我認為還是得釐清 1. 除非是避險基金  否則一般主動式基金沒有那麼大的彈性.現金部位幾乎都是個位數％  因為你投入市場  績效差可以怪市場  不投入  績效不好很難說得過去.再者  多數的共同基金不允許槓桿與做空  因為這也會使得基金的銷售受到限制.主動式基金最大的問題往往在於  在投資領域  ""額外的努力往往只是白做工""  而非""努力必有回報"".2. 在ETF的資產規模不改變的情況下  ETF本身的交易  不會影響市場  因為只是換手而已.3. 許多資產管理公司趁著ETF熱  投資人也搞不清楚ETF的本質與特性  濫發行ETF 為了吸引投資人  標新立異  搞些奇特題材的指數來追蹤 或者利用投機心理  搞些投機型的ETF/ETN (例如槓桿/反向) 已經偏離了一開始的""全市場指數投資""用意.這部分確實造成了一些風險  但遭殃的主要還是投資人的荷包.3. 另一個值得關注的點  在於當資金從主動式基金大幅流向ETF 迫使ETF的規模增加時  所產生的效應.雖然資金一樣在市場  但是在主動式基金手裡時  因為不同經理人想法不同 股票的買賣比較趨於隨機而相抵銷  但在ETF  某些比重高的成分股就容易因為資產規模的變動 使得同向的買賣量加大  造成波動加劇  也影響整體市場的心理.然而這到底有多影響  很難有一個可以量化的模型去評估.可以預期的是  如果未來發生市場的大幅修正或崩跌 應該又會有人趁機把罪過推給ETF. 然而  在過去主動基金輝煌的年代  這事就不會發生嗎?2000年科技股泡沫破滅前  這些主動基金難道會理性地沒去追捧科技股?",2,[-1.66992188 -1.55859375  3.62304688],0.9894665396890028
"柏格先生不是etf教父，他本人還不太喜歡etf，部分原因樓主已經說明了。柏格先生得到的尊稱是""基金之神""。此稱號來自於柏格先生帶來的低成本指數型基金及被動投資法。使散戶得以擺脫非常難以成功的主動投資法，造福無數投資人。最後補充一下：買etf不等於被動投資。",2,[-2.25976562 -1.33886719  4.1796875 ],0.9944223627466415
投資人大規模的買進或賣出，一直都是資本市場大起大落的重要原因，不論投資人是直接買股票，或是買基金、買ETF等都是一樣的。重點在於投資人是否大量的買進或賣出，而不是投資標的---股票、基金或ETF。,2,[-2.2578125  -1.46289062  3.86523438],0.9930043549215792
+1 相對來講，ETF的好處是：下去了會上來，上去了會下來。所以，用閒錢，上去了賣一賣，下去了買一買。免驚！(以上，只是理論上而言。),2,[ 0.81689453 -0.70458984  1.35449219],0.5842073837611634
推 正解啊不是專家寫不出來當然 被動式基金不是沒有缺點以台灣五十為例他在宏達電一千元時會買最多這是權重法+效率市場的盲點看過一本書 基本面指數投資策略把市值權重改成幾個指標來評比給權重很好的想法可惜台灣目前沒有這種基金,2,[-2.37695312 -1.38769531  3.90234375],0.9931312247718161
ETF有！那ETC呢！有風險嗎？？？？,2,[-2.6796875  -1.50195312  4.09765625],0.9951846937505519
感謝以上幾位大大的回應...特別是好久不見的豬頭桑大...別來無恙。另外，應該算是01的ETF教父...ayz大，歡迎光臨。確實，ETF的議題在股市高點被提出來...似乎有些引人爭議。小弟無意掀起論戰，但必須強調...指數型投資雖然蔚為潮流，不過也得注意其背後隱藏的風險。無論牛市或熊市，持有ETF都是一種需要耐心與勇氣的選擇。舉例來說，台灣50...這是在台股ETF當中極為熱門的標的。但如何選對時機進出場、加減碼...都是極為困難的課題。如果您有時間，可以前往台灣50俱樂部...瀏覽一下。當然，小弟當時買進台灣50的指數位置相較現在...其高低有如山海，但回憶起當時的操作...卻遠比現在困難。但正因為艱難險阻重重，才能有所體會...也得到了些許經驗。希望能給許多有意投資ETF的朋友，一點心得分享...以上，與您共勉。,2,[-1.8359375  -0.41235352  1.66015625],0.8649134461146363
