text,label,raw_outputs,probability
怎麼沒有人留言@@版主留言很認真,2,[-2.69726562 -1.48046875  4.609375  ],0.9970717691676337
這次的泡沫很大。不過技術面上我還看不到有什麼快要反轉的訊號，目前大概率還能漲一大波。,1,[-2.61914062  3.1796875  -2.54492188],0.9937436552629837
跟之前任佩洪時一樣的伎倆，放長線釣大魚啊，體驗的時候一定讓你領紅利而且可提領，取得信任後就會用更多噱頭讓你越投越多錢，這些吸血不眨眼的詐騙集團,2,[-1.9921875  -1.16308594  3.45507812],0.9860192621964311
林文翰還沒有開始吸金啊，體驗期那$3000應該是可以提領的。你是匯錢給誰了嗎？報案了嗎？,2,[-2.22851562 -1.50976562  4.26171875],0.9953880454766445
體驗的一定會還你 他們要賺的不是這種小錢 不還你怎麼繼續騙,2,[-0.36328125 -1.55957031  2.61132812],0.9376414416540618
我是一朝被蛇咬 十年怕草繩啊 力晶下市我的股票變壁紙了...,0,[ 2.26953125 -1.30957031  0.47875977],0.8370076810857201
我只能說黃董跟王X紅一樣,2,[-2.2109375  -1.63867188  4.43359375],0.9964059030666016
力晶之前的力捷，也是尸橫遍野。,0,[ 5.1640625  -2.48632812 -1.22851562],0.9978548184663528
4.8% 的 金融股 很多 國泰 富邦 應該都能到吧,2,[-1.91894531 -1.30957031  3.09960938],0.981566926298783
為什麼只賣1~2點的 ?? 都剩半小時內而已 賣5~6左右的不是比較多一些嗎??,2,[ 0.35864258 -0.76513672  1.63964844],0.7309713544480233
本來想說點什麼，但想想還是算了。,2,[ 0.43603516 -1.6640625   2.19921875],0.8385765350425749
ETF是指數股票型基金如果想要買全世界股票 NYSEARCA: VT如果想要買全台灣大型以及中型股票上市公司股票NYSEARCA: EWT如果想要買美國最賺錢的前500家公司股票 NYSEARCA: VOO如果想要買黃金 NYSEARCA: SGOL如果想要買藥物醫療健康照顧股票 NYSEARCA: VHT如果想要買資訊科技類股票 NYSEARCA: VGT如果想要買美國房地產 NYSEARCA: VNQETF簡單講就是買追蹤一個指標 買相關所有股票至於次貸風暴主要是金融機構亂貸款炒房地產導致以前台灣也發生過金融機構可以亂辦卡(信用卡/現金卡) 而且額度都給很高導致卡債風暴害死一堆人想不開 後來才有規定DBR 22倍上限,2,[-1.80664062 -1.171875    2.77539062],0.9713061491214805
不太正確，ETF 並非必然是「指數型」基金。,2,[-2.61523438 -1.53320312  4.2734375 ],0.9959893667977096
台灣證券交易所給ETF定的中文名稱就是指數股票型基金,2,[-2.55273438 -1.58886719  4.375     ],0.9964623857451215
ETF是英文Exchange-Traded Fund的縮寫，意思是可以在交易所交易的基金沒有index哪來的指數,2,[-2.23828125 -1.74511719  4.33984375],0.9963460927848283
台灣證券交易所給ETF定的中文名稱就是指數股票型基金不然要求台灣證券交易所改成直譯交易所交易基金？,2,[-2.55078125 -1.67578125  4.47265625],0.9969815623663095
建議版主可以考慮綠定存 既無下市風險也無漲跌風險 更無匯差風險 還可以有利息可以拿喔..對了 明年一定會升息的 對定存說是一大利多阿.,1,[-3.24023438  1.9140625  -0.26171875],0.8934203400166331
