text,label,raw_outputs,probability
OLED 似乎要從藍海變紅海了. 謹慎為上.,2,[-1.44824219  0.1829834   0.58349609],0.5552212242967152
不好意思，因年節期間返回花蓮老家幫忙家族各位長輩善後與擔任老家之志工，是故回文較晚，尚請各位先進與前輩們海涵為是。在此向各位先進、前輩、老弟小妹子們拜個晚年，敬祝闔府新春愉快&身體健康,2,[-1.87695312 -1.48730469  4.18359375],0.9942552986860543
老先覺新年快樂，好運旺旺來。,1,[-2.8359375   3.38671875 -2.11523438],0.9939737700702141
過年前已經買滿買好買來放，先知你已經洞兮股票亢龍有悔之境啊！,1,[-0.59277344  1.51757812 -1.88964844],0.8663046602315483
"疑...有這棟樓? 剛剛才看到 順道拜個晚年!! 個人看中的是不是好股票 我可真的不知道 因為都沒人看好當然就""只有我這呆子才會一直呆呆的買""囉!",2,[-1.11425781  0.31567383  0.33642578],0.4516973224525045
"疑...樓上的回文是針對我的發言嗎?? 要不怎會用我的引言??? 以下無關樓上回文...有空自一樓看到最後...真是難為樓主了!!碰到了01上新一代的回文方式 樓主真的要習慣才是.個人都是當其為無緣者 除了祝福 也無心理會啦!""有緣者自能了解所言或虛心請教.""就如過往所述 過往房地產版的多次提點 也沒一個來信答謝!!可能當時發文都被當瘋子一樣吧.",2,[-2.21484375 -1.55664062  4.58203125],0.9967356422636243
樓樓上應該只是單純直接拉最後一篇來回覆，我也常犯這種懶😂。,2,[-1.03320312 -1.27050781  2.81640625],0.9633178021157749
我的話真的都沒基礎，不懂。會先把這些錢定存起來 ，慢慢小額摸索理財。,2,[-2.28515625 -1.04492188  3.52734375],0.9868507419418905
看起來大部分股票都適合繼續持有~就每年領股息就好了(看股息總計快70萬..)比很多人一年薪水都還要多,1,[-2.29296875  1.30273438 -0.73632812],0.8638621858168223
前公司買的離職後請問何處賣較好？1.原公司2.證卷公司3. ...感謝🙏,2,[-1.81542969 -1.77734375  4.20703125],0.9950828136752536
正常的話，公司會買回。,1,[-2.4140625  2.6484375 -2.2890625],0.9866776585483054
感謝回覆那是否找公司買會比在外面找人買價格較優？,2,[-2.40234375 -1.27539062  3.97070312],0.9930733066992768
其實在宏璟取得土城的使用執照後，這場建物賣與不賣有差別嗎？請教幾位大大你們計算資產負載的方法，如果取得建物權狀應該就能算是實際擁有不動產價值吧！這樣是否能算進資產的獲得呢？這方面我沒研究過，要請教高手了。,2,[-2.39257812 -1.61328125  4.6015625 ],0.9970917133412807
當然有差，資產放在那裡不利用，就是浪費，無法產生利潤的資產，其實是負擔。,2,[-2.390625   -1.54003906  4.51953125],0.9966780659514138
拍照大說的沒錯日月光如以 40 45 50萬 每坪 1年半內 完銷 股價我猜就是對比30 35 40 元參考一下2534 宏盛的營收獲利及走法 14元 到今天高點29.35宏盛股本61.75億 宏璟 27.03億遠雄春節不打烊　超越目標1倍2018/02/20 18:24春節天氣回暖..比起預期目標增加1倍。張麗蓉統計，初一到初五來客數累計有3350組，平均每天有650組，是平常的3倍；如果以每組3人計算，等於每天都有2400~2500人次看屋。全台成交戶數近百戶，總銷金額約20億元。比起1天2億元的目標，增加1倍。.張麗蓉也發現，不分北中南都有回溫，而且只要是重劃區，銷售情況都很不錯，此與都市規劃嶄新整齊、交通便利等等區域利多題材有關。遠雄房地產行銷協理張倉周認為，除了因為買屋需求一直存在，花蓮地震對春節期間的業績也有影響，畢竟新房子的抗震力會比較好，「地震第二天一大早，就賣掉2戶」。,1,[-2.41992188  2.58984375 -2.32421875],0.9861786419016647
如題，臺灣那麼多公司，有關於電動車相關產業的股票有哪些，例如電池，設計之類的？,2,[-2.42382812 -1.609375    4.28125   ],0.9960259313364032
google 沒有那麼難用啊 ...？,2,[-2.484375   -1.59472656  4.55078125],0.9969856458792733
連這個都要別人幫你查  我看你想靠股票賺錢機會是不高....lol,2,[-1.41015625 -1.578125    3.1953125 ],0.981885880884513
