text,label,raw_outputs,probability
樂陞面臨下櫃命運 近2.3萬名股東股票淪為壁紙http://m.cnyes.com/news/id/3914839?utm_campaign=3914839&utm_medium=ios&utm_source=App2017/09/08 22:37鉅亨網記者林薏茹 台北樂陞 (3662-TW) 今 (8) 日召開第二次股東會，出席股數僅 35.27%、未能過半，再度宣告流會，櫃買中心公告表示，樂陞股東會再度流會，導致該公司獨立董事補選未能如期完成，經二度展延樂陞停止交易期限後，其有價證券將自 10 月 19 日起下櫃，以樂陞今年 8 月公告的最新年報來看，將有 22839 名股東的股票變成壁紙。櫃買中心表示，樂陞於今天召開的二次股東會因導致出席率不足再次流會，導致該公司獨立董事補選未能如期完成，且樂陞至今仍未提出有效具體措施，來改善轉投資架構以保障股東權益。櫃買中心指出，當初因考量樂陞停止交易期限原於 8 月 16 日，與其第二次股東會日期相近，再次展延期限，限期於 9 月 8 日前完成改善，但股東會已連續兩次流會，停止交易事由明顯無法完成改善，經二度展延樂陞停止交易期限後，依規定公告樂陞有價證券將自 10 月 19 日起，終止櫃檯買賣作業。樂陞於今年 6 月 16 日召開第一次股東會，但出席率僅 2 成，最後黯然宣布流會，現任高層在第二次股東會召開前，積極聯繫法人股東，希望股東們能團結出席，不料，除了堅持不肯下台的現任董事長許金龍外，其他大股東仍然選擇不出席，股東會最終依然宣告流會。樂陞先前爆發弊案，導致財報必須重編，再由股東會正式通過，復牌作業才有望進行，且先前主管機關櫃買中心曾要求許金龍交出董座，否則樂陞將無法進行復牌作業，而這次股東會再度流會，也讓樂陞面臨下櫃的命運。,0,[ 2.79101562 -0.81445312 -0.60449219],0.9427752133840721
可憐的股民！允許他上市的政府單位要負責，天馬行空不健全的公司為何可上市？,2,[-2.21875   -1.6953125  4.5      ],0.996763495719294
空到下市怎麼算啊?,0,[ 2.3515625  -1.01757812  0.32373047],0.8576036856106078
請樂陞獨董尹啟銘、陳文茜、李永萍出來面對可憐的小股東。,2,[-1.16601562 -1.79394531  3.68945312],0.9882000343268359
不止這三個董事會都要出來才對吧,2,[-2.125      -1.69042969  4.44921875],0.9964609916837867
投資一定有風險，這句話不是常聽到嗎!!!怪誰都沒用，錢沒了就是沒了喔!!!,2,[-1.51757812 -1.54882812  3.86523438],0.9910327475514021
我想請教諸先進，有買可轉債的投資人，公司下市，公司債投資人還拿得到錢嗎？又若可轉債有保證，公司債投資人是否轉向保證人要求給付？先謝謝了。,2,[-2.01367188 -1.69335938  4.296875  ],0.9956984665293434
樂陞本身是沒什麼問題的  不管是樂陞跟樂美館  一直都有在默默賺錢 在遊戲業界算是穩定的公司  遊戲研發技術也很好. 基本上會搞到下市就是高層亂搞.從許金龍開始「買蜂蜜蛋糕 配咖啡」的時候就開始怪了  跟我老闆聊起來 我老闆那時候就猜有什麼動作(開始要玩金錢遊戲)  後來又覺得買了一家大陸遊戲公司(就是最後出事的)也感到大惑不解  因為那家大陸遊戲公司根本不值這個錢  怎麼可能溢價那麼多去買一間這樣的公司? 後來就是大家都知道的事了.所以當一家公司開始出現令人不解的業外投資  花很多錢買一家大家都不清楚 不在台灣的公司的時候  都沒覺得哪邊怪怪的? 這都不會是風險?,2,[-2.2265625  -0.17736816  1.70703125],0.8536112396390781
市場上一堆穩定獲利的好公司不買，自己愛買投機股要怪政府?看到一堆光，紅茶店，T屁K 的每天漲停就進去追等到突然要下市了再來哭，再來要叫政府賠，要銀行賠真的是神邏輯...還不是自己造的孽，愛賭，輸了就甘願點,0,[0.48706055 0.42089844 0.36621094],0.3543402357215831
願賭服輸十張當壁紙 我認了誰叫我又貪心又笨被宰呢,2,[-2.05078125 -1.5859375   4.18359375],0.9949436222801176
刪除 刪除 刪除刪除 刪除 刪除刪除 刪除 刪除,0,[ 2.140625   -1.46289062  0.65380859],0.7978813855699649
如果公司有賺錢的，每年有股利，下市反而更好，不必煩腦股價漲跌，,1,[-1.22070312  2.27539062 -2.84179688],0.9649636866601681
空到下市就自己想辦法請交易員幫忙聯絡手頭上有股票的請他們開價回補反正也只是少賺而已當初收購案就有很多人在網路上提出質疑勸大家別進去當炮灰保證收購也是有限人頭跟樟樹貪心的人就搞一堆人頭去買結果賠身家卻要求政府要賠錢這種邏輯也真好笑以後股票市場賺了都自己 賠了都算政府就好這很明顯就是在鑽漏洞政府也是依照資料作審查這種事情做再多的預防都沒用想搞的照樣有辦法,2,[-1.40625    -1.62011719  3.51953125],0.9870530190995476
我是覺得 屁話 幹話 廢話 消遣就少說了  就事論事 他只是下市 公司還存在 還一樣是公開發行 股東還是股東 可轉債也一樣要履約 唯一差別就只是不能在2級市場上買賣 只能私下交易股票,2,[-2.13476562 -1.6796875   4.44921875],0.9964513443214074
台電 上百 變十元也沒人抗議阿？？？？？只發清潔布台電10年沒股利小股東不滿 台電曾在1962年股票上市，當時每股50元；1965年暫停交易迄今，目前每股淨利1.31元、累積虧損近千億元。2017年6月23日只發清潔布台電10年沒股利小股東不滿| 產業綜合| 產經| 聯合新聞網股息是80元燈泡台電小股東砲轟- 中時電子報2016年6月24日 - 小股東不滿台電今年只發給股東一個LED燈泡台電股票最高曾漲至每股三百元，台電董事長席時濟手上的兩張台電股票，則是在民國七十年代時，以每股二百六十餘元購進，結果套牢至今。,1,[-0.86523438  1.97460938 -2.49609375],0.9346894482925048
