text,label,raw_outputs,probability
先進晚安：債息未到前，發現還有些活存的港幣，但也只夠買一手。最近金融債波動大，有先進逢低買債券嗎？祝大家投資順利,1,[-2.16015625  1.93359375 -1.52929688],0.9541842510854895
回頭看我這篇根本精闢到極點,2,[-2.3203125  -1.47558594  4.1640625 ],0.9949444557996108
天大晚安：樓主好像在別樓說買了幾千萬的台股。,2,[-1.98632812 -1.08984375  2.7421875 ],0.9703978719268423
天大晚安：這有到要倒閉，這麼嚴重嗎？ETD的清償順位還是高於股票吧！祝平安順心,2,[-1.13378906 -1.453125    3.0546875 ],0.974476584795557
我的觀念和書上說的不謀而和可惜我欠缺信心 沒堅持下去回想起來 自己是承擔了過多風險人有時要認輸既然退休 本該認清此生成就到此為止不該再爭什麼夫唯不爭 故天下莫能與之爭,2,[-1.31054688 -1.3984375   3.37695312],0.9826614591588175
來取暖了 外面好冷 不知不覺跌掉了兩年的薪資 :)空頭才能測試 每個人真正的風險忍受程度...從FED rate看 已經有人預期調高利率2008~9 PFF可以跌到殖利率10% 看樣子這次沒機會了 :)不多講了 要忙工作現在有工作收入 能持續投入 比較重要上週 K<20 買今天一時手滑又跳下去了 :),0,[ 3.59375    -1.33300781 -0.88085938],0.9816966167692694
現在應該還不算太冷吧，哈哈。對了，這是我對於當初你要我在空頭來臨時替大家加油的回應：《有志於長期投資者，歡迎進來聊一聊吧。。。》。,2,[-1.66796875 -0.18530273  1.23144531],0.7706791666454561
我是看不懂，有朋友在做，但是他好像還買現貨一起做。他做蠻大的，大錢賺小錢風險比較小,2,[-2.38476562 -1.2890625   4.046875  ],0.9936158185099588
用融卷鎖單不是更好，只是跌這麼多再鎖來不及。,1,[ 0.13000488  0.80224609 -0.95703125],0.5942716068518531
股票期貨比較好 融券也可能遇到沒券的狀況而且手續費也比較低配對交易的好處是讓你可以安心睡覺就算遇到股災 無量崩盤 你的股票 一個放空一個做多 兩個同時跌停 或漲停 你也沒賺沒陪但這兩支股票 又不可能一個一直漲 一個一直跌 因為產業相同 不可能一個業績大好 一個大壞吧,0,[ 1.47167969 -1.11425781  1.15917969],0.5534214830406041
你說的是買進同族群強勢股，賣同族群弱勢股，跟鎖相同標的，然後加減碼不一樣。,2,[-0.61132812 -1.37011719  2.72265625],0.9502599284999104
卡一個！！！等前輩分享股災經驗！！！,2,[-1.86230469 -1.60546875  4.22265625],0.9948066672001584
龍巖 不解釋還有台積電 因為台灣之光大概是這兩檔,2,[-1.38574219 -1.70800781  3.90625   ],0.9913974062985718
我會考慮兩類，防守型的金融股，像兆豐、玉山金……等，攻擊型的，例如5G相關類股，再來就是短進短出類，這種就看好就買，短進短出，但只佔小部分，我比較喜歡做波段。,1,[-1.81152344  0.99755859 -0.08428955],0.7146794170309574
龍嚴因該是開玩笑的八~~~~,2,[-1.75683594 -1.70800781  3.64453125],0.9908381942371314
怕怕,0,[ 2.55078125 -0.39379883 -0.83398438],0.9203783144797965
買友達淨值19.4股價7.27,1,[-2.65234375  2.51367188 -1.796875  ],0.9812257479760128
幽默喔 看慘這次疫情的意思嗎 台股下來就好 龍巖別業績太好欸...,1,[-1.56054688  1.31152344 -1.45703125],0.8933881505096679
我個人是會買台積電啦,1,[-2.4140625   1.02246094  0.02758789],0.7132938591614679
龍巖業績很多都靠對岸相信陸股大崩 會很多人...嗯... 突然業績暴增,1,[-1.19628906  1.86621094 -2.70898438],0.9460067509560447
明天即將開打 摩卡兔子 提醒大家，千萬別錯過了！ 有5個策略，你們會同時進行幾個 我自己是最多3個而已,2,[-2.66015625 -1.140625    3.6640625 ],0.9901150611631186
股災買房+1,1,[-0.66259766  0.48339844 -0.56787109],0.5997358036029837
我從工作以來，存到的錢都拿去買房子從兩百萬買到現在，房地產賺到的錢比我工作還要多中間也有買過股票，但是最後覺得買股票太累了,2,[-1.46484375 -1.37597656  3.11523438],0.9789897447447056
陰宅...你老有內線...可以超前部署LIVE 因應武漢肺炎疫情 疾管署0317召開記者會(新增10例 共77例),2,[-2.0625     -1.47753906  4.125     ],0.9942893545236435
之前不是很流行買甚麼R的,2,[-0.77783203 -0.02980042  1.375     ],0.7344458485703846
要怎麼判斷一檔股票 有大量的融資要追繳呢? 這是有什麼看盤軟體可以看嗎? 新手 我想的角度很簡單，我再慘 也沒有比你被斷頭的慘 感覺是個買點 土法煉鋼查詢也可以 有高手可以解惑嗎,2,[-1.35253906 -1.48535156  3.57421875],0.9865841741676199
台灣是不是都有　禮儀往生　的公司全權處理呢？ 疫情釀恐慌？ 美好市多驚見棺材...網：超前部署,2,[ 1.00390625 -1.21777344  1.4921875 ],0.5951602790737914
大量死人的時候，也不需要禮儀公司了，直接屍袋拖去燒掉，看對岸怎麼做就知道,0,[ 3.6796875 -2.109375  -0.1036377],0.9748415068715993
很不幸的星期一股票又再跌給你看,0,[ 4.765625   -1.97070312 -1.33496094],0.9965831632055941
