text,label,raw_outputs,probability
四、調整資金比例和倉位結構主力通過洗盤可以達到調整資金比例和倉位結構的目的。如果主力在底部吃進的籌碼比例比較大，即沒有留下足夠的拉昇量，那麼就可以利用洗盤的開始階段，股價還比較高時出貨，還原出拉昇量，這樣就可以達到調整資金比例的目的。如 果主力持有多隻股票的籌碼，幾隻股票所運行的位置總會有差別，主力可以通過對某隻股票的洗盤在高位出局，把抽出來的資金投入到別的股票中進行拉昇，等它到 了相對高位的時候又洗盤，再把資金撤出來。這時，原來那隻股票的洗盤也快結束了，再投入資金進行拉昇，這樣充分地發揮了資金的使用效率，也更能顯示板塊效 應。另外，如果主力建倉時，收集的籌碼過多，會使這隻股票的活性差，趨於沉寂，主力就會利用洗盤在高位拋售部分籌碼，調整倉位結構，激活股性，以利於跟風 盤的追進。,1,[-0.77539062  1.22070312 -1.45507812],0.8300697849553609
五、守株待“兔”主力想要拉昇一隻股票的股價，不是說任何時刻都可以，必須等待拉昇時機進一步成熟纔可以進行。因 爲主力可以控制一隻股票的短期波動，但很難控制其長期趨勢。如果在沒有任何炒作題材的情況下逆勢而動，一枝獨秀地上升，那是在自討苦吃。因此，在時機不成 熟時，主力在建倉完畢後，還會利用洗盤繼續吸貨，等待大勢或板塊的配合。只有時機成熟，主力才能以最小的代價取得最高的收益，如圖,1,[-1.72265625  1.90039062 -2.078125  ],0.9565582937885814
喜歡文章可按贊 學習籌碼文檔加我瀨：528075815 全部免費分享！！,2,[-2.53515625 -0.99853516  3.8046875 ],0.9901305313210635
當「擦鞋童」滿手股票時，股票會漲嗎？ 散戶大集結! 台股開戶人數 衝破1 100萬 https://www.chinatimes.com/newspapers/20200908000162-260202?chdtv,1,[-3.14453125  2.         -0.73779297],0.9341043379457419
那，本擦鞋童持股缺缺，那表示，股票會漲？,2,[-2.3828125   0.12200928  1.87597656],0.8423001005443009
本擦鞋童三月開始狂擦猛擦，現在根本不想擦。,2,[-0.85449219 -1.27832031  2.40625   ],0.9403198916640976
我的鞋從3月亮到現在還不用擦,0,[ 1.65136719 -0.51123047  0.47021484],0.7032592192613689
現在還有擦鞋的嗎我怎都找不到,2,[-1.49609375 -1.61035156  3.81835938],0.9907771348939464
現在都電子交易了！號子只剩員工了！,2,[-0.29907227 -1.76074219  2.91601562],0.9528701362040206
連你都知道擦鞋童理論，那這理論還有用嗎？大家都認為開蛋塔店很賺，都去開時，還會賺嗎？,2,[-1.27832031 -1.58886719  3.71679688],0.9884017687483025
都快沒鞋好擦了不來個一手股票是要怎麼賺錢,2,[-1.83300781 -0.75146484  2.34375   ],0.9428505515315665
你這帖發的太遲了  同樣的帖偶9/15就發了  同時還提出大盤本益比過熱  只是當時大盤漲的正猛  沒人理偶最近股市特別熱鬧,2,[-1.90136719 -0.24536133  1.68359375],0.8524875221153988
希望站穩60,1,[-2.20117188  3.16210938 -2.71875   ],0.9925776127272433
60不夠啦  如果你希望他轉多  至少要站上64  短期也要站上62.,1,[-1.71875     1.68847656 -1.72167969],0.9379376035542761
不至於泡沫，但一開始很難賺吧！只要三雄499之亂談好收起來，5g資費硬起來，一樣會慢慢賺回來，4g 也遲早會收攤,1,[-2.43359375  2.828125   -2.40429688],0.9895827040613242
我是股票新手，一年交易平均不到一次吧，今年3月台股大跌，這種好時機當然就想無腦衝了。 第一天我就打給交易員說要買裕融，我跟他說市價，他就說市價是掛漲停哦，要我真的確定喔!所以我就改成接近看盤顯示的成交價的價格，意思好像也不是掛成交價就對了，所以交易沒成功就收盤了....... 第二天我就說我要買長榮航我就直接說成交價給交易員，她就幫我掛，等了3分鐘沒消息我看成交價又有變，所以我又打一通電話再改成新的成交價，結果還是一樣沒有交易成功就收盤了...... 我的交易時間大約都是1點多吧，其實有點趕，券商是台銀證券，我因為真的太新了，甚麼都不懂，財報有看沒有懂、連景氣也不太會看，更別說方向了。 只是看就這樣錯過3月的好時機所以想上來問問大家，對於平常幾乎沒甚麼交易的人，會不會有被券商歧視的問題發生? 像假設交易可能就像我這樣會發生買不到的窘境，或是在其他事情上被杯葛等等的，有人有遇到這樣的問題嗎?,1,[-0.38452148  0.84472656 -0.80371094],0.6734629531612536
請愛用APP或網路打電話真的是太復古了,2,[-2.49023438 -1.625       4.453125  ],0.9967530835257327
我現在有了阿，還是3月大跌我沒買到後他才給我開通用耶。是不是換券商比較好啊。我老是被這種排隊潛規則搞死了呢!我覺得是券商問題耶!大家是否認同呢?,2,[-1.859375   -1.63867188  4.13671875],0.9944396512942987
其實不是是你有點沒搞懂規則你在爆大量股價快速變化時用限價買當然容易買不到如果你用市價買就容易買到,2,[-2.02734375  0.14758301  1.26367188],0.7327218063187576
買到表示你買到別人不要的便宜貨買不到才正常拉等你打電話 就跳過去成交了 你以為交易員手速很快嗎不過勸你用排隊的去掛單 才不會追高殺低越少交易越好,2,[-2.046875   -0.32006836  1.95898438],0.8923872233613475
不能說市價，這個有規定，你要馬上成交就是用漲停價。不會有歧視的問題。不然，你自己用手機下單就好了。年輕人已經很少在打給營業員了。自己下單，要謹慎小心，手不要抖啊，不然買賣打錯，是不能報錯帳的喔。,2,[-2.58789062 -1.33105469  4.140625  ],0.9946285364870499
了解!感謝版上神人的指點!!,2,[-2.89257812 -1.28710938  4.3671875 ],0.9958119061818704
我想再請問一下，像我這種量少交易次數也少的奈米戶，我覺得像我這樣搞交易員應該也很容易餓死，不知道有沒有哪個券商或交易員不怕餓的，有人可推薦適合我這種人的券商嗎?小一點的券商適合我嗎?,2,[-1.828125   -1.67480469  4.31640625],0.9953756684758241
建議電腦下單或手機下單。學一下，不難！,2,[-2.48828125 -1.27734375  4.17578125],0.9944718780458701
券商才不管你成交量多少，營業員手上少說有一定的人數，成交量少的了不起變成公單,2,[-1.93652344 -1.640625    4.4296875 ],0.9959870584911695
我現在已經都用手機下單拉~~,1,[-1.50292969  1.30078125 -0.97753906],0.8598149346751063
急著買，掛目前成交價之上一兩檔。急著賣，掛目前成交價之下一兩檔。,0,[ 1.99902344 -0.45629883 -0.04144287],0.8225012518589521
用app比較快,2,[-2.73828125 -1.09863281  3.9140625 ],0.992118668685143
營業員不一定比較懂，版上神人很多，可以多請教。你要打電話下單，營業員會很開心啊，因為手續費沒有折讓，但，交易量少，有的營業員會理你，有的不會。特別是現在交易量大，不要說營業員了，連券商後勤都跩的不要不要了。,2,[-1.85839844 -1.65234375  4.36328125],0.9955932757746194
看最佳5檔，假設成交價在20元，賣的5檔第1價位20.10 2張 第2價位 20.15 5張 ，掛20.10，如果沒有跟你同價位或比你高價的買單，應該都會成交（除非冷門股沒人掛賣單）或是掛漲停價，很容易就成交了。,1,[-2.20703125  1.30957031 -0.24401855],0.8056798447745886
1點多掛成交價買到機率很小吧除非突然跌一波選成交量小的排著就收盤了,1,[-0.25390625  1.28613281 -1.5703125 ],0.7862590707937073
康師傅厲害了...以1擋12DR股---好像蠻慘的 不知要鎖幾天？只能説貪的無厭！但有一點點療愈之感！假如不幸股友變街友 記的買“康師傅泡麵”,0,[ 1.62597656 -0.58886719  0.59521484],0.6821721224664736
