text,label,raw_outputs,probability
昨天上市時 小買了20張試水溫 看這走勢有點猛阿~有大大能分析一下這個走勢及價位嗎?理論上是要放長期的~,1,[-3.04882812  2.78320312 -1.72167969],0.986205936896094
個人長期很看好這檔AI+Robo(00737)，但今天的盤中走勢，有點讓人傻眼， 居然漲了20幾趴建議不管怎麼樣，買ETF之前，應該要看看指數的實際漲跌幅，或ETF的淨值變化， 不然很可能會追太高,1,[-2.19726562  2.19335938 -1.94726562],0.9724732840123386
最近上曜應該漲到各位大大的成本價左右，小弟我因為不斷加碼，所以目前是小賺中，壓盤模式依舊，很抱歉擔誤大家的時間，不過如果有不具信心的大大也可賣出，此檔如能放兩年，假如明年跟今年配差不多，相信報酬率應該是不賴，下半年的雲謙及觀海樓，明年的帝璟總銷約40億，然後帝凡內跟梅菲爾，重點在帝璟，帝堡總銷27億約貢獻6元多，帝璟是40億能有多少？此檔要做短也行，做長也行，隨大大開心，我只做買進的動作,1,[-1.93066406  2.2734375  -2.3671875 ],0.9760040989474269
續抱........期待球大再發新標的！,1,[-2.82617188  3.16015625 -2.328125  ],0.9933960825512262
宏和會回到？？？,2,[ 0.71826172 -0.03372192  1.11914062],0.5036609011636367
宏和主力應該是在出貨了，22以下都能買,1,[ 0.6171875   1.52539062 -1.98144531],0.6977199391909056
近期方向要出來了，加碼gogogo,1,[-2.63671875  3.84960938 -2.92773438],0.9973436427074183
最近才關注到這支不知道前輩們最近是否有進場的打算呢?,2,[-1.99707031 -1.21484375  3.375     ],0.9854168644504983
今天買了些賭這幾天會有黑天鵝跑出來或者川金意外的放話小插曲拉長紅就跑這檔不能久放沒事也要跑,0,[ 3.52734375 -1.45214844 -0.796875  ],0.9802754396697732
今天這檔直接噴20%另外兩檔都沒動沒多賺到的果然比賠錢痛QQ現值一樣19.9除了金川會以外有人知道在漲什麼嗎？http://i.imgur.com/hiDoNwC.jpg在考慮續抱還是出一些還是追一些…,1,[-2.3359375   2.26367188 -1.66503906],0.9711332828262327
6/11 小買了20張 今天的漲勢看到也嚇到 不知道是否要直接獲利 EFT溢價太多會有法人開始套利嗎? 另外這檔EFT好像沒有配息 那長期持有的投資人主要是賺什麼呢? 有大大可以開示嗎?,1,[-1.41503906  0.70898438 -0.32177734],0.6773760799373476
我是募股時就買了，想拿來當定存使用，各買10個單位，營業員說這跟股票一樣可以在市場上面下單買賣，所以就買了，才不到2周，昨天說是可以開始在股票下單系統下做買賣，今天看盤時發現，機器人漲勢超兇猛的,1,[-2.95507812  1.70703125 -0.29125977],0.8733523145327421
"方便請您把""權益補嘗""說明清楚一些嗎?什麼權益?誰補嘗誰?",2,[-2.69921875 -1.55859375  4.59375   ],0.9971990745463261
看起來會繼續噴~融資那麼多，怎麼解讀?,1,[-3.46289062  3.53515625 -1.85449219],0.9945525945966794
覺得華晶科股價可以噴到哪裡呢?哪裡是壓力?有人知道嗎?,1,[-2.625       2.91210938 -2.29882812],0.9906929851346384
BJ4從28接了10張，昨天漲停賣出，今天再做現股當沖，目前手上沒有庫存。人工胰臟下半年會量產上市吧，應該會有一波。,1,[-1.77246094  1.62207031 -1.31445312],0.9202966760169363
希望明天能整理拉回 讓我有機會上車~,1,[-2.5625      3.84765625 -3.03515625],0.9973370861041514
快噴了抱緊處理,1,[-2.5546875   3.953125   -2.99804688],0.9975567324299008
這支3576就拜託八千大您了趕快往上噴出~感恩,1,[-2.55664062  3.86132812 -3.0234375 ],0.9973518077850766
看空的人太多，就是利多,1,[-2.21679688  2.27148438 -1.60058594],0.9689404429598439
你確定看空的人多就是利多?哈~哈~哈~不要忘記那些看空的人　單純只是想娛樂性質才回你樓層而已啊~~~你可能所謂的看空的人的定義　至始至終就錯了XD(前面幾樓有個大利多還跌 其實已講到重點 投資邏輯就如此爾爾而已),2,[-1.234375   -0.85888672  2.04882812],0.9156601216847184
現在也才11.15......不先救救阿寶嗎?阿寶也快跌回去了,0,[ 5.16015625 -2.42382812 -1.40234375],0.9980828012914424
南茂，光耀科都大漲,1,[-2.56640625  3.84179688 -2.90039062],0.9971799292834945
Show girl 、外拍、直銷？一般工作一星期沒上五天班不可能三萬,2,[-2.00976562 -1.62695312  4.46875   ],0.9962256845310568
大四假使只上一天課 上課日工作4小時 其餘時間工作8小時.一星期工時4+8*6=52 52*140*4=29120 認真一點普通的$140/h計時工的確能夠3萬塊沒問題.假使是SG PG 一天2000-3000也是很容易的(對比$140/h一天8小時只有1120)存股就是以長遠目標為主 放長來看才能忽略中間無數波段起伏.,2,[-2.21289062 -0.88720703  2.84765625],0.9706678489178115
她目前在飯店打工，還有小費收入。,2,[-1.75878906 -1.55761719  4.3125    ],0.994895451671078
若如樓主預期 股市大跌，那樓主可能跑去賺價差，就不會有這篇了。要存股就要有抱上去又抱下來的覺悟，短期間賺到20％又如何，假的！眼睛業障重啊！那本來就不是我賺得到的。話說凱基也可定期定額海外ETF，這是要付委託嗎？,2,[-1.52050781  0.23913574  0.50195312],0.5259803509720974
"最主要價位不低，以目前殖利率是不值得買進不過，主要是看未來，無法確定""完美行動""的未來就注意大股東的持股狀況即可出現量價背離宜先出場",1,[-0.45117188  1.49707031 -1.79980469],0.8478003466409513
我看是有的等 不是等一等 長線均線都下灣是不可能飆到那去的 只是反彈大家就好像有轉機跳進去住套房,0,[ 2.96875    -0.99707031 -0.45166016],0.9508853421773406
的確有的等 所以早就停損 往下一支前進 本夢比沒有出現在這一支 無情的股巿是偉大的 呵呵.,0,[ 2.65820312 -0.47802734 -0.69873047],0.9273958513638312
買訊連看中的就是轉機題材，但是要有時間去實證5~7月是淡季營收不會太好，但目前較好的買股時機可能就在此時段再來需要半年至一年的時間去檢視，營收是否轉正向。既然是轉機股本來持股比例就要嚴格管控，也不能追高。現在我反而比較怕大盤在高點，會利多不怎麼漲，但利空就下跌，覆巢之下無完卵。,0,[ 2.0390625   0.38232422 -1.08203125],0.8098024510861397
住套房了還越套越深股市萬點我真不適合買股票反省一下這次操作 小孩玩大車 時機未到操之過急~加上營收衰退 基本面是不值得這個股價.但有夢最美希望相隨~一年領1700要放44年才能賣了!,0,[ 2.53125    -0.11419678 -1.09960938],0.9111890925399091
https://www.techbang.com/posts/57600-youcam-perfect-google-play-interview,2,[-2.12109375 -1.66894531  4.1796875 ],0.9953034517119045
這兩個星期至今我75左右小買被套，72再接一些又被套，今日70元左右買也被套，不過總張數在要買的50%左右，還算管控範圍內。,0,[ 1.59960938  0.4855957  -0.65722656],0.6978756423035226
新台幣力挺樓主外資買超我也看好!,1,[-2.74609375  3.44921875 -2.59765625],0.9956151042185533
握手，我也一樣不過還要一段時間發酵，小賣8張轉別檔,2,[0.19238281 0.10931396 1.00683594],0.5404062096520013
5/30開始到今日6/12的連續量 我個人認為要在往上攻有點難.,1,[-2.2890625   3.09179688 -2.75390625],0.9925596102498626
握手!70元以下我反而更會想買，因為當初買進的理由未變。之前60~70元買了30%的基本持股;71~75元買了20%。公司有技術，資金多，老闆又有誠信，營運現況就算不是最糟糕也不遠了，所以敢買，若是換別家公司我是不敢如此，不過大盤在高點，有點怕!之後會分更多批，買進時間點也會拉更長，除非是急跌，大跌。,1,[-1.7578125   2.19921875 -2.34179688],0.9710789726799911
最近動盪明顯洗盤，六月下旬商場開幕，六月會有商場租金小額進帳，七月交屋據了解已售出200戶左右，五月營收才1千多萬，七月營收可能會暴增到10億左右，這樣的營收成長多可怕呀~~~~~~~~~~~~~~~~~~,1,[-2.31835938  2.75585938 -2.50585938],0.9886870913493506
