text,label,raw_outputs,probability
外資看好聯發科新晶片添營運動能，調升評等及目標價歐系外資出具最新報告指出，聯發科(2454)庫存調整已近尾聲，且營運谷底已過去，看好其新款高階晶片於年底發表，可望有利於迎回大陸OPPO、VIVO訂單，加上物聯網需求暢旺，將聯發科評等由「減碼」升至「持有」，目標價從170元調升至284元。歐系外資指出，雖然市場仍然競爭，但聯發科營運最壞情況已過去，預估其今年第三季出貨量及營收將季成長約10%。不過，該歐系外資也指出，聯發科今年底將發表Helio P23晶片，搭載全新數據機架構，且成本有所改善，預估將有利於重新取得Oppo及Vivo明年上半年大單；惟主要仍以2 000元人民幣左右價位帶的智慧手機市場為主，至於高階市場則仍由高通領先。除此之外，歐系外資也看好聯發科在物聯網方面的布局，包括打入亞馬遜Echo Dot，在中國大陸市場也有所進展，預估在2020年前，聯發科物聯網市場業務營收比重可達20%-25%。由於仍面臨市場競爭等挑戰，歐系外資將聯發科今年每股盈餘預估值降至11.88元、約下修8%，明、後年則分別調高至16.68元及17.5元，分別上修14%及5%，評等則從「減碼」升至「持有」，目標價從170元調升至284元。看到這篇有點衝動！有感而發！,1,[-1.65136719  2.68554688 -2.97070312],0.983697746700894
外資觀點：亞系及美系外資同步喊賣聯發科，目標價分別下看180元及170元【財訊快報／劉居全報導】儘管日前有歐系外資調高聯發科(2454)目標價及評等至「中立」，但外資昨(21)日卻轉為賣超；隨著高通對第三季展望不如預期，亞系外資及美系外資在最新出爐的報告中也同步仍持續保守看待聯發科，其中亞系外資重申「賣出」評等，目標價下看180元；美系外資則重申「賣出」評等，目標價下看170元。而外資及自營商昨日同步轉為賣超聯發科。　　趕在聯發科法會前，亞系外資表示，高通與聯發科的差距持續擴大，強調重申「賣出」聯發科評等，目標價下看180元。　　至於美系外資表示，市場期望聯發科能有更好的成本結構晶片組和輕鬆的競爭是不太可能，重申「賣出」評等，目標價下看170元。,0,[ 2.00390625  0.58837891 -1.82324219],0.7907831677244261
J19772017-07-11 00:30 #93認識幾個聯發科任職的朋友，都不敢投資自家股票但是持大股的如劉丁仁李翠馨都沒怎麼賣新加坡政府旗下資金還越買越多，加碼持股已突破十萬張市場就是這樣，每個人看事情的角度不同所以才有多空拉鋸但一般來說持大股的人喜歡看長期佈局，張數少的人傾向看短期獲利聯發科去年的soc road-map規劃真的是頗糟，銷售也不好但是中移動即將把5G商業化提早到2019年連帶的影響就是會產生大量的資本支出與設備汰換潮作為一個soc供應商，機會就在眼前雖然不一定獲得成功，但努力目標和專案時間點都是很明確的散戶們敢跟聯發科衝這三年的槍林彈雨，翻倍獲利是可期的當然投資永遠是往未知的海洋進發心中作著美夢，手中做著最壞狀況準備。就夠了,0,[ 0.97753906  0.96582031 -1.77734375],0.48733748065832966
聯發科中階市占流失 外資喊賣2017-07-21 11:37中央社 台北21日電美系外資最新研究報告維持IC設計廠聯發科賣出評等及目標價新台幣170元，認為中階市占率也遭高通侵蝕；亞系外資也重申賣出評等與目標價180元，認為高通與聯發科差距拉大。美系外資表示，高通最新財報顯示獲利改善，不只因為高階835晶片出貨增加，也受惠於6系列晶片搶下中階市占；因此，美系外資認為聯發科中階市占遭高通侵蝕，特別是Oppo、Vivo等客戶，主因聯發科產品對Cat.7以上網速的支援不足，難獲大陸電信商補貼，維持聯發科「賣出」評等及目標價170元。亞系外資指出，高通正加速完成併購恩智浦（NXP），有助於轉型為平台或解決方案供應商；從5G數據機與伺服器處理器送樣進度來看，高通仍在這兩塊保持領先，835晶片供貨也將趨穩，看好高通持續拉大與聯發科的差距，重申聯發科「賣出」評等與目標價180元。,1,[-1.34082031  2.15039062 -2.49804688],0.9615010060018107
從現有的財務數據來看，不能支撐他現在的股價也就是說現在的價格，已經反應他接下來的利多再加上，手機這種東西，就是十年前的nb現在誰爭老大有什麼意義以過去歷史慣性來看，陸機每年銷售第一的廠商，都不同家去年紅的oppo、vivo，甚至一加三t今明年還能一樣賣嗎?看看小米、華為而且如果你有研究手機規格就知道陸機基本上是不用nfc，甚至上半年旗艦是沒有usb type-c因為人家有二維條碼支付，很流行，絕大多數都用所以沒人用nfc但是未來消費，所謂的新消費，那些無人商店還有連結個人廣告投放的消費模式都需要nfc個人認為現在大陸手機跟行動支付的成功，反而會成為未來的失敗最後看長一點，5年10年，未來成長的大流就是ai跟大數據，這些聯發科有沾到邊嗎?看看美股fb，alphabet、microsoft、nvidia，跟高通股價走勢比一比高通就是聯發科的模範，連模範的股價都這樣了聯發科後勢如何不言可喻這年頭做手機晶片不如做顯卡,1,[-1.64550781  0.93408203 -0.20812988],0.7168882845222431
只要你的眼光是對的那現在買還不算遲啊,1,[-2.3671875   0.80810547  0.54492188],0.5523694164713997
一直等他破25   清掉以後... 一路上到 26....何時再回 22 ...... 等等等,1,[-0.05633545  1.27148438 -1.71582031],0.7601801479302276
已公告，振樺拿下所有股息如下所以持有的人不會領到股息，也不會被課稅(4)因此，振樺電子以暫定新台幣50元收購本公司股份之現金對價，已包含本公司105年度擬配發之現金股息。,2,[-2.0234375  -1.39355469  3.20703125],0.9848365076007893
最新配息資訊。 資料來源：http://mops.twse.com.tw/mops/web/t108sb30,2,[-2.26367188 -1.54003906  4.28125   ],0.9956181069381728
也對，可能業者太多會影響毛利率！,2,[-2.265625   -1.49609375  4.25390625],0.9953644475773356
南亞科(2408)技術分析 紅色 免費軟體大勝,2,[-2.48242188 -1.33984375  3.94335938],0.9933491174774546
剛剛看到他又跑去空聯電,0,[ 3.1953125  -0.63037109 -1.44042969],0.9694596632301548
