text,label,raw_outputs,probability
年線沒守住，ＧＧ了。,0,[ 4.46875    -2.09765625 -0.90039062],0.9939715853373775
行為經濟學是蠻有潛力獲取超額報酬（就是擊敗市場）的成果，但是對於整體市場來說，各種主動策略都是在彼此廝殺而已。我並不想為了證明自己程度高，結果輸給了市場～,2,[-1.98632812 -1.58007812  4.2109375 ],0.9949359100919012
感謝所有分享交流的前輩…在01都是理性分享.. 相互成長的…真心感謝..另一點…01理財版大伙相互交流切磋都是日常..無設限的談論….紛擾過後.. 彼此都是欣賞交流過程的結果…這點也是01理財版很棒傳統…現有個人..假心好意 提出每位人對個股分享建議是否有違法的論點⋯這也是01理財版首見…這點司馬昭之心. 路人皆知…小弟也就相關的疑慮請教司法熟識的友人..得到的結果一樣.. 沒有收費. 沒有對價關係..就是單純分享交流…所以也不用假意提醒是法官個人認知判解…01理財版之前都是相對理性和諧..怎覺得最近紛擾比較多…一池清水被擾亂…這是小弟覺得相對可惜的地方…,2,[-2.12695312 -1.61816406  4.14453125],0.9949931430692411
你講的這個，比較偏向詐欺的部份。但證管法規要作的一部份是維持市場秩序、處罰的是擾亂市場秩序。這個不需要對價關係就可以成立。而且，其本人或家人等有持股或進行操作，會從其價格昇降取得利益或不利益，也會構成取得利益的條件（也非證管法規處罰的必要條件）。,2,[-2.41992188 -1.59472656  4.6484375 ],0.9972124670845219
請問為什麼買指數etf算是被動投資，買其他etf不算...投資人一開始投資標的選擇各類型etf或者指數etf，這些應該都算是主動了吧？以我來看都是主動選擇才對即使買到0050，佔比大盤指數7成，也不算全指數投資不知道這樣理解對嗎？,2,[-2.25585938 -0.93896484  2.55664062],0.9629663422262291
「選擇」本身是主動的。一般來說，某投資標的是否符合「被動追蹤大盤績效」，衡量的標準是看它的beta是否等於1。若該市場上沒有適合的beta=1標的物，我會退而求其次，選擇追蹤大型股指數的投資商品，例如0050，而它的beta大概是0.7左右。,2,[-2.00195312 -1.54492188  3.9921875 ],0.993609884066803
技術上的線沒有確實定義，也不需要被動投資一般長期定期定額買入沒解約，算不太定時手動買入，通常也算一次買入很大部位，買入當時不算；買了以後放很久則算。通常出現在例如退休一次有大筆退休金，或其他重要轉折決定的時點。但不管怎樣看行情買買買賣買賣賣買買買買賣賣，這種上下交錯操作，不算,2,[-2.13085938 -1.24414062  3.421875  ],0.9868876884500558
是否是「單純」的分享？這有法律上的要求，跟道德層面的考量⋯⋯,2,[-2.52539062 -1.56738281  4.69140625],0.9973592800361195
意圖外人不知道，甚至其發言本人也不一定分得清楚，不自覺的「希望」的部份。討論版上的東西，不要鬧得太大上新聞一般是沒事的。不過總是會有不過。反正要買某檔股票，買之前先到處和別人講「這檔一定會漲」，讓價格上去對自己肯定是沒好處。A) 要講好處的話，就是有人會有不切實際的希望說，自己已經買了那檔股票後，這樣到處發言多少有可能讓多一些人去買，讓自己已經買的股票上漲，或至少多一些人支撐不要跌得那麼慘也好。你有抱股就很難沒有私心，或是，過度去看你已經有的那檔股票（而不是去研究其它的）。B) 要是自己沒有先抱股的話，這又是另一種狀況：你不是那麼有信心到處講「這檔一定會漲」，可是你自己又沒買不敢買，這是什麼意思。,2,[-1.57128906 -1.11914062  2.25      ],0.9466839378773776
想不到一篇文章，可以引出理財版各流派高人，比的不再是對帳單，而是一口氣，厲害~厲害~我嫩，我吃瓜。,2,[-2.13671875 -1.56738281  4.52734375],0.9964817429815144
我的看法跟柯南一樣。,2,[-2.703125   -1.60058594  4.57421875],0.9972354330074709
都說不入流了，但你們真看不懂我的意思。一直要強調主動或被動。很重要嗎？ 都是年輕人，腦筋卻比我這個老頭還固執。,2,[-2.28125    -1.44628906  4.3828125 ],0.9958010355321678
都說不入流了，但你們真看不懂我的意思。一直要強調主動或被動。很重要嗎？都是年輕人，腦筋卻比我這個老頭還固執。,2,[-2.28125    -1.44628906  4.3828125 ],0.9958010355321678
讚,2,[-2.6796875  -1.11328125  3.7421875 ],0.9906764582155753
p大有考慮0051跟0050一起買嗎？bata值可以達到0.85左右,1,[-2.00585938  0.61181641  0.43847656],0.5225140658343438
不考慮～我傾向選擇更大的市場，進一步分散投資。,2,[-1.66699219 -1.11132812  2.9453125 ],0.9734861588529423
一次買入很大部位，買入當時不算；買了以後放很久則算。這個看不懂，不過還是謝謝，主要會有疑惑是為什麼指數投資才算被動投資,2,[-2.4296875  -0.93847656  2.87890625],0.97377227496995
我覺得指數跟特定的etf只是選股邏輯不同而已，例如我們大盤指數看似包含各金融，電子等等很多元，但是還是有像生技等一些冷門的沒選到,2,[-2.140625   -1.56738281  4.2578125 ],0.9954048300892748
不要預測、暗示股價就沒事了，剛好跟被動投資的理念符合,2,[-2.34375    -1.44335938  3.89453125],0.9932861727549513
A.是哪一位 分析屍 講的屁話台積電 600元以下 可以隨便買套住 只是短套B.又是哪一隻 闕XX 在台股1萬8千點要 散戶 將[台積電]列入存股的C.以上這種類型人物 與 jacky8000 [一張都不賣;奇蹟自來]有何不同講話皆不需負責任;亂喊一通害人不淺台積電 買點到了嗎? 四天三缺口不解釋了; 自己看比較快,2,[-1.4609375   0.34155273  0.43017578],0.48400503491510843
闕先生的書我有看過幾本我覺得他推廣的理財知識跟資產配置都很受用另外他常說的台積電也是說分批買入不是叫人歐印阿你幹嘛那麼氣,2,[-2.32421875 -1.34960938  3.97070312],0.9933082033629538
8K才剛愧疚於在全聯花太多錢現在突然被抓起來鞭屍,0,[ 4.74609375 -2.19921875 -1.02441406],0.9959352764401608
我印象是這樣 (可能印象不是百分百正確)闕先生是說  資金分兩部份 主動跟被動 債券跟股票然後又配保守的ETF 如台灣50再配台積電 假設有100萬 一半防守型債券 一半攻擊型股票然後再一半0050 另一半台積電買台積電分10次台積電600以下分批買進不是一次財產 全部都買台積電----jacky8000說的話都很有佛學一般正常人是無法體會的如果想體會 要好好思考而不是只是看片面話語,2,[-1.90820312  0.28442383  0.9453125 ],0.6353104750387512
有一期闕xx跟樂活大叔一起上節目闕xx一直鼓吹台積電能上1000但是樂活大叔問了一個問題: 你能保證未來不會遇到經濟危機嗎闕xx回答: 不能但這就是投資  本來就要有承受虧損的能力  雖然看多但誰能保證不會有黑天鵝? 黑天鵝是無法預測的如果你會怕就不要投資  但是錢放在銀行定存一年大約貶值2%(今年通膨率約3%)最近金控股漲翻了  升息利差擴大使得獲利提高+平均殖利率約4%  所以吸引資金轉入對抗通膨但你現在才知道要追已經慢了  去年中知道要升息我就把新進的資金都轉買銀行股了而高通膨且快速升息階段  科技股很難有好表現  科技股殖利率太低了  對於保守資金沒有吸引力  只有在升息中後段  金融股被買的太貴以後  才可能會吸引資金轉買相對便宜的科技股  但是.......個人卻不太會去賭這個時候的科技股升息到飽和點  下一個階段通常是經濟衰退  最後一段給別人賺  經濟衰退再來買科技股就好了但以上只是正常推測要是台積電今明年CAGR可以維持25~30%  那5xx真的會是很好的買點  會連升息都壓不住台積電股價,1,[-0.71533203  1.59667969 -2.14453125],0.8906407813911466
投資老師的嘴，騙人的鬼.....今天566元了，快撿啊!啊不是閉著眼睛隨便買隨便賺??台積電不是目標價一千元以上?那些喊1萬八千點存股的人呢?買啦，哪一次不買!明天法人就會道歉認錯買回了!,1,[-2.8203125   2.21679688 -1.21582031],0.9626540503374527
除非你認為晶圓代工產業景氣從此高峰反轉向下，否則身為龍頭的台積電，股價在年線以下為何不能投資？年線乖離愈大，愈是低接的好機會。,0,[ 2.81835938 -0.39868164 -1.07910156],0.9430698602135238
六百以下皆買點，，上看千元，，我都信。他們都沒說時間，可能看的是20年後，，哈哈殖利率2%不到，即便是台積電，那也是不值得買。看看，，上了六百後，，外資賣不停，從持股81%賣到持股73%。。快200萬張了，韭菜啊，，，,0,[ 2.38476562 -0.04992676 -1.08203125],0.8937816003454434
連假之前都會收網一下,2,[-0.62695312 -0.94726562  1.99707031],0.8887723325121663
