text,label,raw_outputs,probability
165認證的詐騙集團，「穆迪」的名聲被林文翰搞爛了,2,[-2.21679688 -1.7109375   4.5       ],0.9967925570044551
感謝示警啊,2,[-2.67382812 -1.38183594  4.37890625],0.9960022321708023
"答案是不知道很多人以為外資出報告看多就一定會買  真的是大錯特錯""外資券商""出報告給客戶  但""外資法人""要不要買不是券商的報告能決定的就像你的開戶券商也會有個股報告  你有照著買嗎?",2,[-2.29492188 -0.83984375  2.6171875 ],0.9625749315488499
封盤日的走勢像除權.......,2,[ 0.37084961 -0.79101562  1.7265625 ],0.7471506414011467
其實INTEL早晚會起來，到時連台積都會崩跌,0,[ 5.20703125 -2.42382812 -1.41210938],0.9981834847045479
不用怕，金融股未來一定旺，一定會有百點金融股,1,[-2.65039062  3.671875   -2.82421875],0.9967056947038746
坐等國泰金 富邦金股價破百,1,[-2.36523438  2.62304688 -2.13476562],0.9848318765154221
新冠藥解盲為國產醫藥重大貢獻，臨床重症治療更顯助益,2,[-2.29882812 -1.02539062  3.64648438],0.9881688548445915
對投資失利的人來說，還是會羨慕沒投資的人,2,[-1.5        -1.57324219  3.45703125],0.9866108995652049
一樣可以活得好好的,2,[-2.37304688  0.40429688  1.23144531],0.6828288909777264
學了投資就會投資嗎?會投資就會賺錢嗎?,2,[-2.69921875 -0.55517578  3.15429688],0.9733684190669345
"沒學投資，心力不在這方面，自然過的很好、很滋潤。小確幸、小幸福，不少人是這樣樂天的。我嫂子很18歲高中畢業後，就進工廠作技術員，天天站12個小時以上，小孩生了2個，2個都大學畢業，今年45歲，她知道""投資""是啥，但從來不懂投資，每個月賺的足夠家人使用，日子過的很幸福，一樣有車、有房、有小孩、有存款、有保險，該有的一些小奢侈品、出國等等也都有...................................................我知道""投資""是啥，但我也不""懂""投資，只是傻傻的買進、賣出或留一些股票(存股兆豐、台中銀，一年只進出1~2次00757)，每年也是領5~6%股利或是有5~6%的獲利。反觀深入研究""投資""的同學、同事、朋友們，基本都是賺賺又賠賠，而且日常生活與工作都不正常，因為放了2~3百萬在股市、基金上，每天都要關心一下，如果遇到大跌或大漲的那幾天，就會心不在焉、七上八下，魂都不知道飄哪去了，這樣的生活我看了覺得很辛苦，而且很浪費生命與好心情。",2,[-1.8671875  -0.91650391  2.8828125 ],0.9698965781209389
學投資的人不見得會長期投資紮紮實實獲利可能跳入短線自殺若不學投資也不會怎麼樣，就為了柴米油鹽醬醋茶一直做下去,2,[-0.91748047 -1.37890625  2.94921875],0.9670061449737122
這樣我也可以提早領得到了,2,[-2.24023438 -0.4206543   2.375     ],0.9337288184117212
不開股東會就先發了，股東會咬我呀？,0,[ 1.32324219 -0.89111328  0.97167969],0.5516292534013827
本身長期都在利用券商的股票質借功能來靈活運用資金 只求券商因為借還流程比銀行方便， 目前的券商給的利率是2.5%， 希望比這低且手續費有打折能用APP下單的券商,2,[-2.15625    -1.50878906  4.1484375 ],0.9947082455483327
看好自家股票，我也想加碼鴻海,1,[-2.69140625  2.71484375 -2.0390625 ],0.9870631498251761
