text,label,raw_outputs,probability
52.6元3張接回,1,[-2.31054688  2.71484375 -2.2578125 ],0.9866859072943659
看來我又買高了,1,[-2.61328125  3.86328125 -2.94726562],0.9973657752121348
不會啊!~~多頭格局沒變之下高 還有更高1萬七 後面 還有 1萬九 在等著您一張都不賣;奇蹟自來,1,[-2.8828125   2.75390625 -1.63769531],0.9843048361601768
希望真如您吉言,2,[-2.24804688 -1.17285156  3.1796875 ],0.9830259721264641
以上是LED 設備廠，這些設備公司產品內容很多都包含半導體、面板等產業，相較起來惠特在LED產業的比重比較高，也具有領先地位。其他公司是否值得追蹤可能要再研究一下。,2,[-2.15429688 -0.87988281  2.41210938],0.9545856295102894
謝謝您，可以深入研究。,2,[-2.89648438 -1.26464844  4.3671875 ],0.9957357377888914
東森直銷跟2614沒有直接關係吧.....,2,[-2.34375    -1.47070312  3.96289062],0.9938465757824211
以下google的(不知道是不是詐騙)東森直消電商(全球新連鎖事業)，是突破傳統直銷模式的新創公司，由台灣資深品牌東森集團，透過創新的運作模式，重新打造網路電商平台，也在 2021年 4月進入中國大陸市場，開啟台灣商品直配大陸的通道。個人對直銷的感覺是 銷售人員很重要 要有里長伯的風範!!剛剛看了一下東森網站 真的有全球新連鎖事業 又看了一下賣甚麼 都是保養品跟保健食品 果然還是女人跟病人最好賺!!!,2,[-2.71484375 -0.03134155  2.63671875],0.9309882418753629
"其實我也很好奇這個正在火的東森直銷，跟東森股票有沒有直接關係 我這陣子被蠻多朋友邀約找我談東森我有試著去了解過這產業大概就是要加盟者推廣平台要大家在其他平台消費的習慣轉嫁來東森的平台但白話文來講加盟以後也是需要拉下限，才真的可以賺到比較多的錢並且可以給未加盟的朋友免費的東森幣，他們消費就會讓你少少的抽一點錢然後固定拉了幾個人之後會進入考核等到升到一個聘階 就可以領他們所謂的被動收入但是每個月都還是需要重消 (意思是需在東森消費來抵每個月的重消)而且購買的商品，似乎只能在加盟者看的到的所謂的""後台""去購買商品才會比較划算我朋友是告訴我一個月要消費幾千塊達到他們所謂的重消我知道的大概就這樣分享給樓主後續就沒有再多去了解了更詳細的要給其他人補充了",2,[-1.76367188 -1.32324219  3.44921875],0.9862852645331562
新手請教 若懶的天天盯 若有持股想設定某一價位到價時即自動賣出 能否如此設定 感謝 （台銀app）,2,[-1.04199219 -1.28320312  2.79882812],0.9630672063406985
目前我使用的日盛Smart、凱基鷹眼通有這功能(日盛的比較直覺好用)，然後已知的富邦跟國泰都沒有這個(條件單)功能，主要還是要看券商本身有沒有提供這功能，建議直接問台銀比較快~,2,[-2.13085938 -1.57617188  4.4296875 ],0.9961356091343001
台銀證沒有吧！我也是這家。,2,[-2.46679688 -1.50976562  4.34765625],0.9960591939777939
"應該都有這""功能""明天你可以試試掛個""高價""，能掛的""進去""，就是可以! (然後你再""刪掉""這筆設定)設定""指定價""，只是""要排隊"" 等成交!!不是你看到 有這價位，就一定會成交",2,[-2.1328125  -1.22363281  3.77539062],0.9906270877308432
連殺六根跌停板後，連拉四根漲停，後又瞬間跌停，這不是馬路上交錯的紅綠燈號誌，這是高端疫苗（6547）二週以來的形態走勢。自本土疫情爆發蔓延、全國實施三級警戒、政府宣布簽約1千萬劑國產疫苗大單等事件以來，高端疫苗的討論聲量只增不減。 高端疫苗在上週公布新冠肺炎疫苗二期臨床主試驗解盲結果，數據顯示，高端疫苗的「安全性」與「耐受性」良好，所有受試者均未出現疫苗相關嚴重不良反應，代表解盲成功。 高端總經理陳燦堅表示，一旦食藥署核准緊急授權（EUA），今年高端至少可以準備一千萬劑供民眾施打，預估明年開始將擁有製造上億劑的量能。與此同時，高端也將盡速向歐盟EMA及其他國際藥證主管機關諮詢並申請第三期臨床試驗。 究竟高端疫苗「二期解盲」之後，靠譜度有多少？完成度到哪裡了？若以國際標準審視的話是否合乎標準？而距離真正能上路供民眾接種，又還有幾步之遙？我們從幾個面向來探討。 還不明白的朋友們首先得要弄清楚，什麼是「解盲」（Unblind）？ 所有的藥物在上市之前，為確保有療效，必須通過動物實驗、旋即進入人體試驗。進入人體試驗階段時，通常有所謂的「雙盲測試」，也就是在臨床試驗進行時，一般會將患者隨機編排為「實驗組」與「對照組」，實驗組給予真正的藥物；對照組則給予安慰劑（無有效成分，在外觀、大小、劑量上，與真正的疫苗幾乎無差異，讓人無法區分），來進行各種成效及數據的比較。 「雙盲」是試驗對象與施測人員皆不知道受試者們誰為實驗組、誰為對照組，用意為避免人為偏差因素影響到試驗結果。直到試驗結束後，資料蒐集完成，研究人員針對這二組資料進行比對，知道哪一組資料數據是屬於打疫苗的人、哪一組是屬於打安慰劑的人，由此資料作為研究內容，這個過程就稱之為「解盲」。 一、高端在宣布解盲的記者會上說了什麼？在落落長的數據報告中，我們需要知道哪些事？ 談話內容３大重點： 1．疫苗副作用少、安全性高 2．接種後幾乎都能夠產生足夠量的抗體 3．將申請執行第三期臨床試驗 分析數據在講些什麼： 1．安全性與耐受性良好，所有受試者未出現疫苗相關嚴重不良反應。 　副作用低、安全性高是此次單位重組蛋白疫苗的優點。 　安全性評估：包含全身性不良反應、局部性不良反應、非預期不良事件、以及VAED疫苗相關增強疾病等。 2．在免疫生成性部分，高端公布的三項數據分別為血清陽轉率（seroconversion rate）、中和抗體幾何平均效價（GMT titer）、GMT倍率比值（GMT ratio）。 不區分年齡組情況下，疫苗組在施打第二劑後28天的血清陽轉率達99.8%；中和抗體幾何平均效價為662，GMT倍率比值為163倍增加。 而20至64歲之疫苗組，血清陽轉率則為99.9%，中和抗體幾何平均效價（GMT titer）為733，GMT倍率比值為180倍增加。 「血清陽轉率」為免疫生成性評估的一大重要指標，用以判斷受試者在接受疫苗施打後，是否成功誘發對抗病毒的免疫記憶。目前期間分析數據顯示，不分年齡疫苗組的血清陽轉率為99.8%，代表疫苗組受試者在接受兩針疫苗施打後，幾乎全數成功誘發免疫反應。 二、最快何時能上路？在開始施打前還有多少關卡？ 在二期解盲達標之後，高端疫苗還有哪幾項挑戰？高端拿得到緊急使用授權（EUA）嗎？對此，高端昨(15)日晚間公告，已經緊急向衛福部食藥署（TFDA）申請新冠肺炎疫苗EUA了，表示此次申請EUA的研發新藥名稱是高端新冠肺炎疫苗（MVC COV1901），主要用於預防嚴重急性呼吸綜合症冠狀病毒-2（SARS-CoV-2）病毒的感染。 食藥署火速公布國產新冠疫苗緊急使用授權（EUA）的審查標準，在關鍵療效評估標準項目，須和7月初AZ疫苗的數據對比，召開專家會議審查，當中中和抗體幾何平均效價比值、血清反應比率等二個指標均須達標。藥廠廠商申請EUA時，須滿足應檢附資料要求（執行過的所有人體臨床試驗與風險效益評估報告）、並驗證疫苗的療效。 高端疫苗以取得國際藥證為最大目標，因此向歐盟申請諮詢、申請三期臨床試驗，然持平而言，非屬第一輪取得EUA的疫苗廠，未來要進行傳統三期臨床的難度只會越來越高，原因有下列幾個。困難一是醫學倫理，因為市面上已經有疫苗了，若還要讓大量受試者試驗，恐引發爭議；二是資本額不夠雄厚的廠商會有資金問題；三是當各國陸續提高疫苗施打率後，要找到疫情嚴重、仍是大規模感染未受控的的合適區域，難度也將提升。 三、解盲後也未解掉的這些疑慮 １．真的有「保護力」嗎？ 施打完高端疫苗後就能免於感染了嗎？如何證明，高端疫苗的「保護力」確實足夠？有醫師便直指，這一點在高端提供的報告中「看不出來」，因為產生免疫反應不等於完整保護力。外界較大的爭議討論在於免疫生成性保護力的正向關聯係數，要證明疫苗具有高度保護力，中和抗體幾何平均效價數僅是眾多指標之一，只看受試者「血液的抗體中和效力」是不夠的，「身體除了抗體以外的其他免疫反應、還會產生哪些免疫反應來對抗病毒」等等，這些受試者的身體變化也需要一併納入觀察。 ２．究竟能否服眾？ 國際大廠的EUA通過標準，是取決於「疫苗的三期期中報告」，而非「二期的試驗結果」，即便高端7月成功拿到食藥署核發的EUA，真的就能上市了嗎？這一點引發外界強烈的質疑。 放眼世界，歐盟（EU）已推出「疫苗護照」作為各國通行的認證，只要打完2劑歐盟官方認證的疫苗，就能登錄自己的接種資料、出去旅行，期間不必隔離，也不必接受其他篩檢。在歐盟認證之列的4種疫苗為莫德納（Moderna）、嬌生（Johnson&Johnson）、輝瑞（Pfizer-BNT）、和阿斯特捷利康（AZ）。未來，當全球疫苗施打普及率提升，民眾所擔憂的國產疫苗能否被國際承認的現實問題，勢必也將浮上檯面。 我們看見政府發展國產疫苗產業的相當決心，看見藥廠對內部數據的自我信心，當然也樂見本土疫苗供應鏈全面啟動，然而不論高端還是聯亞，國產疫苗尚未有大型臨床試驗、相較於其他國際大廠的疫苗也缺乏完整數據。從「解盲」到施打，中間仍然有著不短的路需要克服，把關者如何設置與國際接軌的安全性及療效評估標準，將二期解盲公布的漂亮數字化成民眾接種國產疫苗的信心，才是國人所真正關心的。 圖片來源／Pixabay、高端疫苗官網,2,[-2.51367188 -1.02539062  3.421875  ],0.9858488099271325
國際承認、歐盟認證比照香港打疫苗抽豪宅更好,2,[-2.47070312 -1.63574219  4.734375  ],0.9975512483484097
沒有三期實驗 疫苗效果就是未知數,2,[-2.56054688 -1.60058594  4.6953125 ],0.9974566079967915
看起來是很不錯副作用比較低,2,[-2.8828125  -0.03909302  2.41992188],0.9170129685362555
比照美國加州舉辦高端疫苗接種樂透，肯定一堆人出來打！打疫苗，抽樂透！打疫苗，抽樂透！打疫苗，抽樂透！,2,[-2.49414062 -1.64160156  4.72265625],0.9975498487084176
樓主你就強大吧！不才是覺得零一理財版的讀者太弱，你看你開這版，這些沒什麼鳥用的人竟會說現在在理財版的文章水準太低，既然都會評論高低了，何不開版寫水準一流的文樓，狗嘴吐不出象牙。。。。。。。。。。沒路用的還會評判好壞，真是狗嘴。。。。。。無法當開路先鋒，還會說好壞，有辦法你就連續寫個五年，爛透了，這理財版的讀者。。。。。。樓主你真好，不才不是說你。,2,[-1.73046875 -1.72460938  4.34375   ],0.995404801748437
請問各位前輩們 今日下二張ROD限價 一張卻高於我的限價（例：下60一張成交60一張成交64）請問是正常的嗎？以往沒遇過這問題 麻煩好心人解答 謝謝,2,[-2.41015625 -1.4375      4.015625  ],0.9941324637557557
你去查你的委託單，不可能的事。,2,[-2.72851562 -1.55273438  4.546875  ],0.9970724819039348
不是看成交這頁面，如果用手機三竹軟體，有委託回報這頁，看是不是rod.,2,[-2.51171875 -1.5546875   4.5       ],0.9967624223442811
拍不下整頁,2,[-2.11914062 -1.51757812  4.22265625],0.9950494798241576
應該有委託價格，不光是只有顯示rod,2,[-2.59570312 -1.58105469  4.53125   ],0.9969904827046516
8425股減到3710股,0,[ 4.03125    -1.64453125 -0.90283203],0.9894866505027204
他應該改行當高端發言人好了，拿國家的薪水，替私人企業講什麼話，合格就採購不合格就不要買。,2,[-2.02734375 -1.65429688  4.6171875 ],0.9968196071064495
一看就知道內線、人為炒股，傻子才買高端!,2,[-2.06054688 -1.22753906  3.11328125],0.9816541717162239
現在時間 2021/6/16 11:046756威鋒電子目前漲停價302.5元。看起來會維持到收盤了，還來不及布局就拉2根漲停，真是無趣......雖然威鋒最高價曾來到440元，但目前大盤已在高檔，如果大盤有個三長兩短，威鋒不可能獨善其身，現在看看就好。(這檔股票的籌碼目前無值得討論之處，尤其沒有開放信用交易，相對單純，如同上面投資朋友所言，股本小易拉抬，而且董監持股將近60%，外面的籌碼只有27200張左右，籌碼面真的是超級超級單純),1,[-1.82421875  2.125      -2.34960938],0.9702479080359381
台積電（2330）6/17(三)將除息2.5元，除息行情提前升溫。創近一個月波段新高，市值回升至約15.8兆元，單日市值增加約1 800億元。 台積電這次除息，是針對去年第4季盈餘每股配發的2.5元現金股利，除息交易後，股息將在7月15日發放。 由於台積電採取季配息之後，填息速度飛快，讓不少投資人搶在除息前夕「上車」，要搶賺價差，也讓台積電除息行情提前火熱。 資料來源:udn ★【手機app快點贏 雲端智慧單新功能：停損單(STOP)、二擇一下單(OCO)、停損停利單(MIT)操作步驟，早盤和夜盤都可以使用！→https://jo782400.pixnet.net/blog/post/119525470 元富期貨~小靜整理分享^_^,1,[-2.62304688  3.21875    -2.55078125],0.9940112405859888
國泰全球智能電動車ETF 00893 電動車銷量不斷上升， 推出ETF的時機到了,1,[-2.43554688  2.7734375  -1.9140625 ],0.9855353905783604
感覺很可以耶但我在ETF中的選項，找不到這一支耶,2,[-2.38476562 -1.58203125  4.41015625],0.996395401442015
2021/7/1 上市!2021/6/15~6/18 IPO !,2,[-1.74902344  0.30639648  1.18652344],0.6812769095934902
更新一下最差情況，新莊+汐止=0，土城賺5億，扣去費用2.2億，日月光配息1.85億K25 賺6億，總共10.65億，稅後8.9億，約3.29最佳情況，新莊，汐止和土城賺5億，日月光配息1.85億，延平南路案賣1/3，8億，K25約6億，費用約5.5億，總合15.35億，稅後$4.6吧？ 當然還有更樂觀的算法：第一季0.85 x 4 =3.4，稅後2.726億/2.7億=2.22，稅後1.77配息0.68總共5.17,1,[-1.63964844  1.43359375 -1.16796875],0.8925156688663884
