text,label,raw_outputs,probability
最近為什麼一直狂跌呀?? 不是會發5元股利?? 可以請教各位大大嗎??,1,[-0.60058594  0.32226562  0.29663086],0.42157178203001944
利多出盡 第一季盈餘24元但是業內沒賺錢腳還沒麻就快跑,0,[ 5.1484375  -2.32617188 -1.43164062],0.9980487665533099
盈轉虧吧..3月營收-40.74%看到這個就要趕快跑了，4月份都還有機會。不跑硬撐當然是跌到哭,0,[ 4.58984375 -1.77636719 -1.37792969],0.9957396344308881
看股價一直都維持在4x塊打轉啊居然還會被套牢難道是買在最高高高高點嗎 ＝＝財報看來只有2016突然大賺但2017就沒氣了連續三個月營業收入年增率都是負所以 還是快逃吧！！！,0,[ 4.8359375  -2.01953125 -1.33105469],0.9968586858265835
新人第一次就貢亀。真的好奇怪？可以等發放股利嗎？？嗚嗚……,2,[-1.96386719 -1.42382812  3.48828125],0.988489985407084
快跑吧！別到2x才知道痛，去年底才有量股價才上去，現在量再縮了會不會價跌你可以買經驗看看軋空也是一種選擇,0,[ 3.10546875 -0.74658203 -1.05371094],0.9644536085188093
1060328 開高走低，巨量收了一根長黑，主力當天就把貨都到光光了!1060502 起跌帶量，對作空來說是非常好的機會。發股利也是會影響到股價的，如果沒有填息權......只是先拿一小部分回來而以。而且看前面的線型，他的股性就好像跟要死的病人心電圖.....沒什麼起伏。可能會套很久.....等到下次主力炒作....不知等到何年何月。,0,[ 2.94921875 -0.53320312 -1.05175781],0.9532609930660128
謝謝各位大大，該停損了……嗚嗚,0,[ 5.02734375 -2.30078125 -1.34472656],0.9976401598896082
這個「定期定值」的投資方法很有創意，就是讓買入股票的市價總值隨著期數呈等差級數成長，金額不足目標值時則投入補足，超過目標值時則領出。大致上等於「定期定額」加「價差操作」。但有3個可能的缺點：假定以一個月為一期，每期所投資股票的市價總值要增加1萬元，可以買零股，故可以買足所要的金額。 1.若一開始只能投入小部份資金，保留大部份資金於後期持續投入，而標的又是預期平均成長5%的成長股，那一開始就要大輸「All in」組。若是拿每個月多出的薪水來投資，每個月持續依定值投入，就比較沒這個問題，但仍需保留部份資金以防後期可能需要投入較大金額。 2.這個方法價差操作的基礎是：以損益平衡點為中心，賺多少賣多少，賠多少補多少。買賣價都在同一點上，無法賺價差。當然，實際操作上賣價會稍高於損益平衡點，買價會稍低於此點，可創造出一些價差。但此股票若是成長股，這些價差恐怕難以彌補資金閒置的機會損失。註：這個損益平衡點是動態的，例如以1月初為基點，2月初時計算損益，再以2月初為基點，3月初時計算損益⋯⋯⋯。 3.這種投資法，遇到成長的股票，投入金額會每期持續減少，甚至還會提領部份金額出來，也就是好股票留不多。若遇到衰退的股票，投入金額會每期持續增加，也就是爛股票持續加碼攤平。時間愈長，這樣的問題會愈明顯。,2,[-1.625      -0.04776001  1.28515625],0.7586250054152484
這個方法應該是放棄追求高報酬，以長期穩定報酬為目標遇到成長的股票（不過主題是討論ETF ）還是會賺，只是賺得比「抓到低點」或「慧眼獨具」的人少只是，會抓低點與慧眼獨具的人不需要用這個方法....而我很需要 （目前正在進行中）,2,[-2.07421875 -1.29492188  3.50585938],0.9881465976958151
這個方法屬於一種技術分析的方法，就是每月(時間可以調整)計算損益，高賣低接。大致上等於「定期定額」加「價差操作」那不如改成只「價差操作」，變成「市值定額」投資法：「市值定額」投資法：舉例：月初投入1000萬元買T50股票。從次月起，每月月初重新計算損益。(用1000萬元，比較能換算成T50的張數)股價上漲則賣出股票，賣至剩市值1000萬元左右。股價下跌則買進股票，補足至市值1000萬元左右。相對於以1000萬元買進T50股票，然後完全不動的「買進持有」。「市值定額」這個方法會贏嗎？,2,[-1.65917969 -1.41210938  3.39648438],0.9856757082966542
我先用想的來比較 (不確定對不對)來看長期的成本定期定值，約莫是等於長均線市值定額，成本不變所以長期的獲利長均線上升的時期，定期定值勝出長均線下降的時期，市值定額勝出等我有空或那位用功的人可以做出定期定值分三年投入第一筆資金，依資金理論價值(基數累加)進出，實驗採不再投入，以作對照市值定額一次投入第一筆資金，依固定市值(固定不變)進出，不再投入買進持有一次投入第一筆資金，不進出，不再投入的回測比較表 (第一筆以200萬比較符合常態，或用1000萬來看差異也行),2,[-2.29296875 -0.45556641  1.71484375],0.8831551307438424
我之所以會提出「市值定額」，是因為「定期定值」時間久了會有一重大的缺陷。例如：每月投入1萬元，5年後已投入60萬元，60萬元1個月跌個10%就是6萬元，此時要補6萬元+1萬元進去。金額太大了，顯然不符合「定期」投入的精神。「定期」的精神應該是每個月投入的金額不能差距太大才對啊！而且隨時準備這6萬元，這資金的(機會)成本也太大了吧！,2,[-2.296875   -1.18945312  3.62695312],0.9893440034321956
請看 漫步華爾街 40年前就公開了,2,[-1.24707031 -1.48242188  2.98828125],0.9747405819939116
找到同好了！我是買美股Vanguard公司發行的指數ETF。VT VOO VTI不動產投資信託，持有全球房地產，當個全球包租公，VNQ VNQI,2,[-1.84863281 -0.95751953  2.30859375],0.9489418610911632
是啊，真正投資的方法不怕沒人知道，因為沒幾個喜歡這樣做，通常多數人都喜歡投機，買個股多了一個個股風險。持有一籃子公司股不是安全多了嗎？不過通常他們也會說，安全代表沒賺頭XD 但是一直投機，進進出出，難免碰到雷，長期下來，能贏過大盤指數的少之又少。註：巴爺爺十幾年下來的年化報酬率是輸給指數(SPY)的！,2,[-2.03710938 -0.50634766  1.81347656],0.893209535335076
我覺得我真的蠻認真的 0050 定期定值、市值定額、定期定額、定期定股比較結論：定期定值仍是績效之最當然，不同的切入點(開始存股的時間)，會有不同的績效，這就看個人造化了下載 EXCEL : 201705/mobile01-06b3a17d47e4ddc22a8dfcd6829fa347.zip,2,[-2.2265625  -1.51269531  3.96679688],0.9938239806092442
補上股利年化報酬：定期定值 3.9%市值定額 0.3%定期定額 2.2%定期定股 2.0%下載 EXCEL 檔: 201705/mobile01-15a4fe0848f5e5ac3d7c0674ad0e0dd5.zip,2,[-1.47460938 -0.16149902  1.79199219],0.8475193681092219
謝謝各位分享. 好文章~做個標記來研究! 過去殺進殺出真的不好賺,0,[ 1.1875     -0.84326172  1.16015625],0.47522594299536336
我覺得我也是蠻認真的有幾個問題：1.沒有考慮到除息，若考慮到除息的利益，累積股數愈多者愈有利。2.定期定值所需的預備資金最多，例如：2008/12月需投入362814萬元，正常值37100萬元的9.8倍。這個預備資金的成本沒有考量進去。3.K63格，你的公式是：ABS(SUM(K3:K58))，但應該是ABS(SUM(K4:K58))。所以市值定額的簡單報酬率應該是：101.5%。4.年化報酬率的算法似乎有誤，應該用xirr函數。5.附上我算的結果，有改的地方加了黃底，有錯請更正。(1.2.點仍未考量進去)辛苦了，stock591大。附加壓縮檔: 201705/mobile01-fbeac29668b3d7d942b8d2ab92204f5d.zip,2,[-2.08203125 -1.328125    3.5546875 ],0.9889825143977877
是阿，的確多此一舉XD1. VTI + VXUS2. VT3. VOO + VXUS房地產REITs部分：VNQ + VNQI債券：小弟是買JNK + BND不過債券比例極低...因為才20初頭，所以小弟認為不太需要避險。,2,[-1.6953125  -1.27148438  2.63085938],0.9676677283560695
是吧是吧，多看看【綠角】大的文章就對了，還有【副總裁的理財日誌】短線如果真的如次好賺，就不會有那麼多【名嘴、營業員、達人、專家、分析師】頻頻被大盤指數打臉了,1,[-3.49023438  1.7265625   0.04196167],0.8396706440874044
依Excel試算之市值定額法(L欄位)的金額看  期初(2003/6/30)投入1 200 000至期末(2017/3/31)已經領回1 217 511的現金  然後還有1 200 000市值的股票(16 416股)  所以獲利應該是1 217 511+29 760(股利). 而不是只有17 511+29 760(股利).我應該沒算錯吧!,2,[-1.52539062 -1.15722656  2.48828125],0.957693797749667
小弟覺得國外ETF總支出成本比國內的還低。最近Vanguard又調降管理費，績效與投資人的成本，根本打爆一堆主動式基金，呵呵以市場角度而言，重押台灣風險還是相對比較大的。,2,[-2.140625   -1.28027344  3.27539062],0.9852679373197621
最差狀況  如果股價2003/6/30至2017/3/31反著走  借用stock591大的Excel試算後  這幾種投資法的報酬金額  沒有一種是正報酬  其中以市值定額法賠最少 定期長期投資還是得考慮空頭市場  沒有人可預知多頭可以持續多久  也沒有人可預知走入空頭後會持續多久.2003年至2017年有14年之久  14年這個時間應該不算短  若是如上面試算反向走勢  14年就算領了股利還是無法擺脫賠錢命運.所以評估0050不能只看過去績效  尤其是走了一大段多頭市場後  看著過去的報酬率很容易失真.,2,[-0.70214844  0.22900391  0.55175781],0.49762635655441234
定時定值看起來有隱含賺價差的技術 看不太懂 先標記假日再想想謝大大,2,[-2.52734375 -1.48535156  4.30078125],0.9958644562544859
"恩阿，老美有夠...JNK目前大約6%的殖利率*0.7 (海外投資人扣30%)= 實拿 4%左右JNK的總支出費0.4%   所以大約3.5%，以上是概算而已　　有錯誤請指教而私募主動式基金配個5%，但總支出費很多超過3%以上，就配息來說，還是輸JNK，而比較績效，很多統計已經證明，收費越高的主動式基金，績效長期下來，許多都比被動式的ETF還來的差詳情可以參閱綠角的書我想JNK還是贏過不少主動式垃圾債基金~不過小弟是沒研究其他主動基金的配息，可能也有幾檔真的不錯的吧，但能 ""長期"" 不錯的有幾檔呢？我也蠻好奇的 XD",2,[-0.99365234 -0.81298828  2.03710938],0.9040630679470901
市值定額適合大資金者一次歐印定期定值適合領薪階級中實戶就可觸角延伸國際謝謝各位參與討論,2,[-2.35742188 -1.30078125  3.62304688],0.9902962029179864
管理費、稅金、換匯、手續費，扣一扣好像 ...適合中實戶分散分險,2,[-2.25       -1.67578125  4.4375    ],0.9965522566196391
對不起，我不太了解你想表達的意思是？,2,[-2.671875   -1.58398438  4.61328125],0.9972867531857449
藉這篇詢問一個問題今天委買某檔股票13.2513.2013.1513.1013.05委買五檔我各掛一張結果最後成交13.10 4張這是什麼原因呢?開盤價13.45,2,[-2.32617188 -0.57373047  2.49804688],0.9484322685768447
應該有人委賣13.10四張以上吧。,2,[-2.6484375   0.27514648  1.29980469],0.7255800416074908
父親去年過世我繼承了未上市上櫃公司股票數張前幾日公司連繫我要報父親的所得稅因為父親都是委託公司報稅 我也請公司再幫一次公司財務人員幫我算好今天特地去公司拿不料看到應自行繳納70餘萬血壓頓時飆高趕緊去電詢問只得到回覆這些股票是緩課股票所以股數乘上股價適用30%就得出這驚人的應繳稅金我繼承的股票也沒分到錢但要繳如此高額的稅金去年只知道有股票可繼承哪知是什麼緩課股票麻煩孰悉的人說明一下 感激了,2,[-1.65625    -1.56054688  3.6875    ],0.9900640171686415
我記得繼承未上市櫃公司的股票是依公司淨值計算 而且淨值多少不是由你或公司算.而是你要準備公司報到國稅局的資產負債表(可能當初廠房買1000萬 30年後市值3000萬 但資產負債表內 土地價值還是列1000萬)及損益表 加上股東名冊內 您父親所持有的股數計算 希望有幫到您!,2,[-2.27929688 -1.62890625  4.35546875],0.9961829521860747
大概是盈餘轉增資之類的股票反正就是公司發股票當作股利給股東股利本來就要繳所得稅只是用股票發的話是移轉的時候繳而不是拿到的時候繳而已,2,[-1.99121094 -1.49707031  3.87109375],0.9925485766697861
公司倒掉的股票季成也是一張10元算1000張就是季成1000萬問題是市價0元,2,[-1.18261719 -1.66699219  3.38671875],0.9835255214310427
幫大大修正一下，應該是這樣比正常...公司倒掉的股票繼承也是一股10元算1000張就是繼承1000萬問題是市價0元,2,[-1.94140625 -1.76367188  4.26953125],0.995614164395179
請問要如何取得 未上市 或是 已下市 公司的 資產負債表 ? 或是 未上市 或是 已下市 公司淨值 ?,2,[-2.35742188 -1.70898438  4.6015625 ],0.997240535450581
多跌點，我還沒買夠呢，不要每天攤吧。,1,[-0.89599609  2.125      -2.65820312],0.9459648059604804
好笑明明就投資策略錯誤還敢怪商品不好,2,[-1.93847656 -1.578125    4.2578125 ],0.9950667975853742
正解 +1明明有 反1 可避險像之前我就不知道到底會不會上去....兩邊都有買....前幾天看樣子上不去了....看空了先出清 正2黃金跌 油價跌 美元對台幣升 ===================================跳水了  正2 虧的持平了,0,[ 2.77539062 -0.42944336 -0.95214844],0.9393044134411214
不會啊。50多歲退休 月退俸還有快6萬，也是一毛不用繳稅。,2,[-2.15234375 -1.59765625  4.34765625],0.9958953939670269
75.8萬是2016年的，2017年是78.1萬等於每月所得有6.5萬，還不含18%利息。再加上27萬利息免稅，等於年領105萬免稅再加上個人免稅額丶標準扣除額各10萬，等於年收入120萬免稅有多少在職的人，一年能賺120萬？,2,[-2.1953125  -1.34277344  4.0234375 ],0.9933805758652631
向來站在空方的Axiom指出，中國信貸危機煙硝四起，警示紅燈閃不停。更糟的是，中國實際外匯存底低於安全水位，或許今年就沒有銀彈阻貶，若真是如此，人民幣可能跳水重貶，擊垮原物料，拖累全球市場。Axiom報告稱，目前中國信貸問題，比美國次貸危機更嚴重。中國在外流通的財富管理商品(WMP)總額達4兆美元，當地銀行體系總規模為34兆美元，代表資產╱負債錯配(Asset–liability mismatch、即資產和負債不吻合)超過10%，高於美國次貸高峰期的2%。中國信貸泡沫即將破滅的跡象何在？Axiom指出，1)當地銀行同業拆款利率飆升(圖一)，意味銀行不再互相信任，銀行危機通常由此開始。2)中國民生銀行發售假理財商品，金額達4.36億美元元。3)安邦集團發售WMP，籌資進行海外併購，如今無法獲得許可、再行收購。4)中國保監會主席項俊波中箭落馬，遭控嚴重違紀。5)四月份中國銀行發售的WMP，月減15%至10 038，顯示外界信心漸減。那麼中國能否阻止危機？Axiom悲觀表示，三月份銀行同業拆款利率一度衝上11%，遠高於上限的3.45%，意味人行失去維穩的力量。當然人行能撒銀彈救急，問題是當地外匯存底已降至危險水位。依據國際貨幣基金組織(IMF)公式推算，中國外匯存底的安全水位為2.7兆美元。今年二月中國官方數字為3兆美元，看似充沛，不過扣除中國投資主權財富基金款項、以及投放給銀行的流動性，估計實際外匯存底約為1.69兆美元(圖三)。Axiom指出，中國實質外匯存底已低於最低水位，每個月又持續燒掉250~750億美元。專家估計1.0~1.5兆美元是阻貶關鍵，跌破此一水位，恐怕得棄守。由上述數據推算，也許會在今年發生。若真是如此，人幣將重貶，全球原物料市場將掀起通縮巨浪。,1,[ 0.51464844  1.68359375 -2.34960938],0.7527785384903788
這樓又出現了....前幾天看新聞..我最愛的貴州茅台..股價創了新高價400元!!!.我這次沒跟上..不過..我現在也沒有多少人民幣啦!!....最近聽說陸股又開跌了....以為又在呼喚我!!!很高興的查了一下..00637L...不看不知道.看了嚇一跳.........2015年上証指數是3020點 9月我買的00637L價格是10.3......怎麼現在上証跌到3106點..00637L價格11.91...還貴這麼多!!...請問:這怎麼回事??? 難道是我眼前業障重..... 這樣我怎麼買的下手....有沒有長期再追蹤00637L的前輩...能解答一下!!!,0,[ 2.09375    -0.34838867 -0.14160156],0.837570628103868
