text,label,raw_outputs,probability
呃，前陣子才在國泰證開了複委託並下了單，現在才看到這則討論......怎麼都沒有大大提到國泰證？我在國泰證開複委託，手續費優惠是0.5%，低銷30美金，這還是特別給過優惠的價格，顯然都比上列大家討論的券商收取的費用還要高很多！從大大們的討論看到幾個重點:1.永豐金收取的費用最優惠2.所有討論的證券商當中，只有富邦證可以幫客戶辦理退稅若有誤或遺漏，煩請先進不吝指正，謝謝,2,[-2.42578125 -1.43554688  3.74804688],0.9923676381179473
問這些其實意義不太大.你去市場買白菜 蘿蔔...每一攤給你的價錢都不會一樣.甚至是同一個攤位的客戶 家庭主婦買得少 單價高一些.小吃店買得多 單價低一些.餐廳買得更多 可能又比小吃店更便宜一些.又或者是往來多年 折扣多一些.有各種可能性.別人也許拿到便宜的價錢 但是就算是告訴你在哪裡買 你去了以後 也很可能拿不到一樣價錢.,2,[-1.93164062 -1.61621094  4.046875  ],0.9940314678323442
為什麼沒意義?如果我買的量大，成本當然差很多，至少找出哪個劵商比較對盤，也是很有意義的，不是嗎？不談不知道。有談有機會，沒談永遠沒機會，不是嗎？同樣商品，不同價格，買同樣東西貨比三家，撿便宜點的應該很正常吧?謝謝您(大大上面的貼圖有點模糊看不太清楚),2,[-2.50585938 -1.00585938  3.51171875],0.9868249118851391
您說得極是.看得出來 你買的量真的很大 相當大.失敬! 失敬!,2,[-0.94677734 -0.95751953  2.09179688],0.9129965006628022
有差！交易以及維持成本是投資人的敵人，金融業者的收入。,2,[-2.34375    -1.47070312  4.203125  ],0.9951543116815412
如果是交易ETF，除非是常交易，手續費比起ETF公司每年收取的費用小巫見大巫。,2,[-2.47070312 -1.61132812  4.50390625],0.9968655659243967
謝謝您的回應，謝謝。,2,[-2.94140625 -1.26269531  4.21875   ],0.9950840447904115
謝謝回應。是這樣的......本人是透過券商買美國的特別股。不管是特別股還是ETF，都是在美國股市進行交易，所以依個人的認知(或許有誤)，透過證券端複委託，不管買賣的是ETF或特別股，券商收取的費用應該都是一樣吧？國泰證低銷30美金( 這和其他券商的落差似乎不小)，手續費前後各1%，券商給我打對折(等於前後各0.5%)。想說搞清楚正確資訊，這樣我也好去跟券商瞭解討論或進行投資調整。確實是第一次透過證券端複委託買海外投資商品，所以資訊還不是很清晰,2,[-2.390625   -1.46972656  4.02734375],0.9943019243693407
我印象中這是平民股神蘇松泙在他的書內問的問題，他的答案：會買才厲害。致於為什麼，大家自己想囉。那 巴菲特的答案是不是相同嘞。,2,[-2.30078125 -1.52148438  4.35546875],0.9959273807424033
這些日子的領悟~~會賣的，可以小賺。想大賺的，還是要會買才行。,2,[-2.6875     -0.69091797  2.47851562],0.9544401258669757
"會賣->不會賠大錢會買->有機會賺到大錢""會""買的厲害+1",1,[-2.72851562  1.75976562 -0.47021484],0.8938383889079808
宣導影片逐筆交易介紹-逐筆交易VS集合競價TWSE-106.12.25--「逐筆交易」 宣導說明會預計2019年上線..下單方式多4種? 沒看到介面 還不曉得影響有多大..只知 大單敲進 能直接吃掉其他價位小單一次成交 價位可能會一單成交就跳價好幾檔?然後能預視成交價位 再決定是否成交?資劵單限量單感覺很容易被別人鎖單而失效?或因別人先成交導致自己的單失效..??能預視成交價位 再決定是否成交.這裡面很有想像空間..如一堆人都在預視成交價位時...??--------------------------逐筆交易你覺得會有什麼優缺點?優點減少穿價狀況?缺點?,2,[-2.10546875 -1.36621094  3.74804688],0.9911979350160393
